token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 great,8.152790069580078
.,2.031921625137329
 Another,10.931947708129883
 action,11.975310325622559
 movie,3.4190306663513184
.,2.3285679817199707
 I,3.2400941848754883
'm,2.5758824348449707
 not,3.9427781105041504
 sure,1.789075493812561
 if,2.2307260036468506
 I,1.8053227663040161
 can,3.5095698833465576
 handle,6.3464274406433105
 that,2.1468706130981445
 much,6.150137901306152
 adrenaline,8.792492866516113
 rush,5.640253067016602
.,1.8244941234588623
 I,1.8067482709884644
've,4.130553245544434
 been,1.805334210395813
 feeling,6.5751190185546875
 a,3.982736825942993
 bit,2.0005762577056885
 overwhelmed,6.884300231933594
 lately,2.5272300243377686
 and,4.682465076446533
 I,1.4266256093978882
 don,4.151273727416992
't,0.0006591880810447037
 think,3.4506287574768066
 I,0.5656449794769287
 need,6.854392051696777
 that,4.044905662536621
 kind,4.746217727661133
 of,0.001597312861122191
 excitement,6.3790154457092285
 in,4.650302886962891
 my,0.8300237655639648
 life,0.6816225647926331
 right,3.893110990524292
 now,0.009580042213201523
",""",4.6807942390441895
 she,2.770504951477051
 said,0.8272969126701355
 with,6.10439395904541
 a,0.13238218426704407
 sigh,6.079720497131348
.,0.23126159608364105
