token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 no,4.419484615325928
 problem,8.869603157043457
 at,6.591275691986084
 all,0.008390706963837147
!,3.7224903106689453
 I,2.4708669185638428
'm,2.404054641723633
 just,3.485653877258301
 glad,5.895694255828857
 we,4.231922149658203
 could,5.698508262634277
 finally,6.155814170837402
 go,4.854075908660889
 out,2.985081672668457
 to,4.083951950073242
 lunch,4.144986629486084
 together,3.17608380317688
.,3.0737693309783936
 I,2.147780656814575
 was,5.855635643005371
 wondering,4.27495813369751
 if,0.8371251225471497
 you,1.4879635572433472
 wanted,5.292210578918457
 to,0.5490719676017761
 grab,9.521782875061035
 something,4.218167304992676
 light,14.1907320022583
 today,7.2808027267456055
",",2.6129262447357178
 maybe,5.404205322265625
 some,3.420750379562378
 soup,7.337713718414307
 or,2.2616024017333984
 a,4.437859535217285
 sandwich,4.714123249053955
"?""",1.7146694660186768
