token,surprisal
The,6.8852691650390625
 score,13.412435531616211
 was,3.6875929832458496
 2,6.033614635467529
-,1.1543514728546143
1,1.4494670629501343
 in,4.4183807373046875
 favor,4.463809013366699
 of,0.11412566900253296
 Barcelona,13.107985496520996
".""",4.0656418800354
"
",0.4942392110824585
"
",0.0008897685911506414
"""",4.703410625457764
The,3.283705234527588
 score,3.8721535205841064
 was,0.6366519331932068
 2,1.327277660369873
-,0.0341281034052372
2,3.8200817108154297
".""",6.799267768859863
"
",0.6809413433074951
"
",0.00031416051206178963
"""",1.0218498706817627
Oh,13.029932975769043
",",1.3531725406646729
 really,6.57413911819458
?,1.4614075422286987
 I,3.7388129234313965
 didn,4.805425643920898
't,0.0007467699469998479
 think,2.538998603820801
 so,1.5598646402359009
.,1.67592191696167
 I,2.2228569984436035
 mean,5.214814186096191
",",0.23562251031398773
 Madrid,8.839112281799316
 has,5.3704423904418945
 been,3.1040236949920654
 on,5.991819858551025
 a,2.2916858196258545
 hot,7.534682273864746
 streak,0.039628125727176666
 lately,3.3691327571868896
".""",3.258990526199341
"
",0.1425885409116745
"
",0.0003840023709926754
"""",0.6027968525886536
Well,4.776834011077881
",",0.19779980182647705
 something,11.186715126037598
 unexpected,9.891275405883789
 happened,0.7389204502105713
 in,3.1438214778900146
 the,1.7323994636535645
 second,2.7484350204467773
 half,0.16704945266246796
.,1.5538698434829712
 Madrid,5.994283676147461
 scored,4.592860698699951
 two,3.334684371948242
 goals,0.6521968841552734
 and,2.8729281425476074
 managed,7.2889323234558105
 to,0.6322208046913147
 tie,6.430976390838623
 the,1.6605125665664673
 game,0.18844597041606903
".""",3.980454206466675
"
",0.10303407162427902
"
",0.0003850345383398235
"""",0.3413691222667694
Oh,4.287617206573486
",",0.4887019395828247
 I,3.863694667816162
 see,3.852130889892578
.,0.63926100730896
 So,3.8662607669830322
",",2.325981616973877
 Barcelona,5.768015384674072
 was,4.927665710449219
 leading,8.614724159240723
 3,3.382110834121704
-,0.02322307415306568
0,1.5979588031768799
 at,3.579519271850586
 one,6.716843605041504
 point,0.3302590548992157
",",2.2851502895355225
 right,7.674377918243408
"?""",1.02683687210083
"
",0.1083071380853653
"
",0.00036060670390725136
"""",0.20809052884578705
I,4.310388565063477
 see,2.6999170780181885
",",4.286431789398193
 so,3.9615654945373535
 Barcelona,3.5959272384643555
 had,4.236282825469971
 a,2.580796957015991
 tough,8.148090362548828
 time,1.0015379190444946
 against,3.920600652694702
 Madrid,2.4070558547973633
".""",2.9920105934143066
"
",0.08383378386497498
"
",0.00036576748243533075
"""",0.26820099353790283
I,3.5405757427215576
 see,0.527108907699585
.,0.8923959732055664
 Well,4.0114288330078125
",",0.10832076519727707
 I,3.0369303226470947
 think,2.792285203933716
 Barcelona,4.4530205726623535
 has,5.198785781860352
 a,2.7965052127838135
 lot,2.391378402709961
 of,0.7113003134727478
 potential,5.336388111114502
 this,7.706198215484619
 season,1.228023886680603
.,1.5580178499221802
 They,3.3351480960845947
've,2.8662188053131104
 been,2.523808479309082
 playing,3.1004905700683594
 really,3.5848965644836426
 well,0.4732671082019806
 lately,4.3509111404418945
".""",2.437528371810913
"
",0.09597413241863251
"
",0.0003692079917527735
"""",0.2473234236240387
Yes,6.2451066970825195
",",1.0874292850494385
 I,2.003948926925659
 would,8.15199089050293
 love,5.642979621887207
 to,0.22293375432491302
"!""",11.162737846374512
