token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 that,4.567890167236328
's,0.7192667722702026
 too,7.5835957527160645
 bad,1.1881163120269775
.,1.8552658557891846
 Are,8.800676345825195
 you,0.32449546456336975
 sure,2.4741098880767822
 you,1.250070333480835
 can,5.4595112800598145
't,2.6882479190826416
 accommodate,13.424388885498047
 me,2.4436657428741455
"?""",1.4226574897766113
"
",1.0321472883224487
"
",0.015560331754386425
"""",0.9523630142211914
Oh,5.220785617828369
",",0.7264024019241333
 okay,6.443398952484131
.,1.0359992980957031
 Well,5.367651462554932
",",0.5340777039527893
 can,8.689248085021973
 I,1.3068767786026
 schedule,12.868517875671387
 an,2.8375284671783447
 appointment,0.3337665796279907
 for,2.7743685245513916
 tomorrow,3.966243028640747
 then,8.127880096435547
"?""",0.4283140003681183
"
",0.5863240361213684
"
",0.00048593280371278524
"""",0.8285748958587646
No,3.9239699840545654
 problem,3.8789687156677246
",",2.4031617641448975
 we,4.801830768585205
 can,1.4390846490859985
 schedule,4.347762107849121
 an,1.1421334743499756
 appointment,0.022665828466415405
 for,2.303730010986328
 Friday,6.913917064666748
.,2.1218724250793457
 What,6.732565879821777
 time,5.138208389282227
 works,14.828630447387695
 best,0.6600838303565979
 for,0.8709251880645752
 you,0.4425535798072815
"?""",0.4563000202178955
"
",0.12730859220027924
"
",0.0004048179544042796
"""",0.6019700765609741
Great,9.45311164855957
",",1.9218875169754028
 thank,7.1188459396362305
 you,0.01620127633213997
"!""",5.228977680206299
