token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 I,2.305908679962158
 was,4.635464668273926
 driving,9.467667579650879
 home,4.7530412673950195
 from,1.224593162536621
 work,1.6714632511138916
 and,2.620271682739258
 suddenly,8.032176971435547
 my,4.032437801361084
 car,2.160454273223877
 sw,9.23891544342041
erved,0.2956481873989105
 off,3.56786847114563
 the,0.39600902795791626
 road,0.4949824810028076
 into,5.229219436645508
 a,1.6676254272460938
 ditch,2.1563994884490967
.,1.7934449911117554
 Luckily,6.611859321594238
",",2.0142147541046143
 I,1.3594591617584229
 wasn,4.626782417297363
't,0.0006353578064590693
 hurt,3.8684024810791016
",",2.6353352069854736
 but,1.3064546585083008
 my,4.219195365905762
 car,3.019183397293091
 is,4.652316093444824
 pretty,3.476444959640503
 busted,9.209651947021484
 up,4.765040397644043
".""",3.692089796066284
