token,surprisal
I,6.64793586730957
 know,5.475315570831299
",",4.796358585357666
 right,6.557301044464111
?,1.3090503215789795
 It,3.8918468952178955
's,0.5917019844055176
 like,4.049111843109131
 they,5.764569282531738
're,1.498533844947815
 trying,3.6575558185577393
 to,0.040769465267658234
 out,8.956270217895508
do,2.1448848247528076
 each,1.1248116493225098
 other,0.01422701496630907
 in,3.471947193145752
 terms,3.079324245452881
 of,0.011365148238837719
 violence,10.64758014678955
",""",3.087663412094116
 she,3.260080337524414
 said,0.7532837390899658
",",3.9192006587982178
 shaking,6.815951824188232
 her,0.07404477149248123
 head,0.006692985538393259
.,0.7837393283843994
"
",1.3286311626434326
"
",0.0003812499053310603
"""",2.539093255996704
Uh,12.788317680358887
-,2.3806686401367188
oh,1.4652423858642578
",",2.0027859210968018
 I,2.7869467735290527
 think,3.814798355102539
 I,2.9276680946350098
 just,5.049922943115234
 saw,4.175651550292969
 your,8.147272109985352
 wife,7.640847682952881
 sneaking,11.542886734008789
 out,2.0670220851898193
 of,1.2091695070266724
 the,1.4651910066604614
 house,1.594101071357727
".""",3.334360361099243
