token,surprisal
I,6.64793586730957
 see,7.672444820404053
.,5.830953121185303
 Well,6.345538139343262
",",0.6413819193840027
 I,2.266942024230957
 think,3.925429344177246
 it,2.7267568111419678
's,0.7137504816055298
 important,5.289869785308838
 to,1.279679775238037
 ask,7.130819320678711
 questions,5.2952799797058105
 and,3.818587064743042
 be,5.275929927825928
 curious,6.502599716186523
 about,1.6614314317703247
 the,2.6900622844696045
 world,3.4356212615966797
 around,0.9492160677909851
 us,1.299399971961975
".""",2.470439910888672
