token,surprisal
 was,6.132439613342285
 thinking,6.868668556213379
 we,7.601076602935791
 could,2.6893789768218994
 go,4.480615615844727
 for,4.1109938621521
 a,1.313403844833374
 hike,7.038369178771973
 .,12.744217872619629
 There,7.976265907287598
's,2.940683126449585
 this,5.856795310974121
 great,5.968021392822266
 trail,5.079087734222412
 near,6.582976341247559
 our,4.553983688354492
 place,5.767648220062256
 that,3.2038300037384033
 offers,7.816583633422852
 some,3.372187376022339
 amazing,4.011408805847168
 views,0.32165002822875977
 of,1.660874366760254
 the,1.1556168794631958
 surrounding,5.407476425170898
 area,2.0930263996124268
.,0.8087236881256104
 Plus,10.024419784545898
",",1.3946174383163452
 it,3.1298742294311523
's,0.4706473648548126
 not,5.3879170417785645
 too,2.979156970977783
 difficult,5.545256614685059
",",5.45245361328125
 so,2.6244144439697266
 it,3.233553886413574
 should,5.56329870223999
 be,0.43050140142440796
 do,13.038166046142578
able,0.01612762175500393
 even,7.454024791717529
 for,3.290703058242798
 someone,5.269291877746582
 who,1.288628101348877
 doesn,2.6141629219055176
't,0.0005772032309323549
 exactly,11.728379249572754
 love,5.244897842407227
 hiking,1.65766441822052
.,0.7473937273025513
 What,8.829174995422363
 do,3.6017215251922607
 you,0.4099370241165161
 think,0.5347998142242432
?,0.6103275418281555
