token,surprisal
",",3.396488904953003
 me,10.949142456054688
 too,1.2903852462768555
.,1.9683339595794678
 It,4.60949182510376
's,0.7078127861022949
 already,9.87385082244873
 getting,6.752533435821533
 pretty,4.513192653656006
 dark,4.928919792175293
 out,3.4983866214752197
 here,1.483274221420288
.,1.6866953372955322
"
",3.3947479724884033
"
",0.012906990014016628
I,4.463198184967041
 don,4.479475975036621
't,0.0008677414152771235
 like,5.6126484870910645
 this,4.062677383422852
 one,5.723481178283691
 bit,9.605888366699219
.,0.837222695350647
 What,7.7734527587890625
 if,5.125424385070801
 we,3.2338192462921143
 get,4.633577823638916
 lost,8.362688064575195
?,2.8499510288238525
"
",1.498522400856018
"
",0.0003322227275930345
Don,8.186493873596191
't,0.07231597602367401
 worry,1.6995563507080078
",",1.4471590518951416
 I,1.9234100580215454
 know,4.7437028884887695
 these,9.614322662353516
 woods,10.25158405303955
 like,10.258106231689453
 the,4.282815933227539
 back,7.937927722930908
 of,0.2965516746044159
 my,0.4754759669303894
 hand,0.2005605548620224
.,0.39721179008483887
 We,4.1935648918151855
'll,1.784327745437622
 be,2.5708553791046143
 fine,2.7978408336639404
.,0.4643762409687042
 Just,5.333847522735596
 stick,9.193405151367188
 close,7.060269832611084
 to,1.0169740915298462
 me,6.393198490142822
 and,1.6692297458648682
 follow,9.13276481628418
 my,2.6406681537628174
 lead,2.793728828430176
.,0.3590168356895447
