token,surprisal
",",3.7483954429626465
 wow,7.876514911651611
!,3.724238157272339
 That,3.675581932067871
's,1.1514919996261597
 impressive,7.882375717163086
.,2.1925928592681885
 How,6.091391563415527
 did,2.5558345317840576
 you,0.9447953701019287
 learn,6.437776565551758
 Japanese,10.395662307739258
?,1.9175910949707031
 Did,5.485469341278076
 you,0.3159632682800293
 study,6.1263227462768555
 it,3.5640788078308105
 in,4.439531326293945
 school,1.840039849281311
 or,4.695141315460205
 teach,10.154415130615234
 yourself,4.987778186798096
 through,8.713523864746094
 books,6.765519142150879
 and,4.376400470733643
 online,9.246968269348145
 resources,6.805140018463135
?,0.7815248370170593
"
",1.3632720708847046
"
",0.006354544777423143
Oh,6.690429210662842
",",0.6900774240493774
 I,3.7198357582092285
 passed,11.419705390930176
 the,2.4591283798217773
 N,8.700299263000488
1,6.783836841583252
 level,8.76258659362793
 of,4.442270278930664
 the,3.790292263031006
 Japanese,3.1932666301727295
 Language,1.9536231756210327
 Prof,8.277170181274414
iciency,0.011717423796653748
 Test,1.936815619468689
.,1.5581655502319336
 It,3.833836793899536
 was,1.6402149200439453
 a,2.8326828479766846
 challenging,9.271798133850098
 exam,3.9592108726501465
",",2.3092293739318848
 but,1.0454610586166382
 I,1.1303093433380127
'm,5.201228618621826
 glad,3.2084386348724365
 I,0.7155317068099976
 could,7.448507785797119
 pass,2.5903754234313965
 it,0.8134775161743164
.,0.6156805157661438
 How,9.626046180725098
 about,4.623092174530029
 you,2.181800365447998
?,0.7156530022621155
 Have,7.235189437866211
 you,0.1460839956998825
 ever,1.4879987239837646
 taken,3.482104539871216
 the,2.446178674697876
 test,1.9434623718261719
?,2.0406360626220703
