token,surprisal
Well,12.38253116607666
",",0.634820282459259
 we,4.461130619049072
'll,4.163080215454102
 have,3.445561647415161
 to,0.7762921452522278
 start,6.5159807205200195
 working,4.686546325683594
 on,0.801234245300293
 implementing,9.950409889221191
 them,5.0120368003845215
.,3.0620503425598145
 The,4.73227596282959
 boss,12.09011459350586
 wants,6.948436260223389
 us,2.7489125728607178
 to,0.10127813369035721
 present,10.9030179977417
 a,3.231708288192749
 detailed,9.240150451660156
 plan,2.1391983032226562
 by,7.154257774353027
 the,1.3575528860092163
 end,0.3161722421646118
 of,0.01520355325192213
 the,0.7159867286682129
 week,1.9897171258926392
".""",3.0186312198638916
