token,surprisal
Warning,14.574577331542969
:,1.4628920555114746
 Short,16.842227935791016
 generation,17.950340270996094
],6.478604793548584
" """,7.135451793670654
Yeah,17.774030685424805
",",0.7829901576042175
 I,2.454724073410034
 guess,4.198200225830078
 so,3.317086696624756
...,5.809858322143555
 It,5.883385181427002
 was,4.240660667419434
 nice,6.057157039642334
 chatting,10.472697257995605
 with,1.0170953273773193
 you,1.4779127836227417
 too,6.466588973999023
",",2.519031524658203
 Tim,11.519007682800293
.,1.9011778831481934
 Have,8.251657485961914
 a,1.314799427986145
 good,1.5884639024734497
 night,2.930638551712036
"!""",4.087156772613525
