token,surprisal
",",3.7483954429626465
 wow,7.876514911651611
!,3.724238157272339
 Philosophy,18.86341667175293
",",4.315603733062744
 Logic,11.690899848937988
",",0.4839727580547333
 Ethics,7.27254056930542
",",0.7106477618217468
 and,3.49550724029541
 A,8.829734802246094
est,1.790846347808838
hetics,0.0013921831268817186
?,6.060325622558594
 Those,7.667017459869385
 are,0.6288634538650513
 some,4.772580623626709
 really,4.589083671569824
 interesting,2.953251838684082
 courses,7.210683822631836
.,2.1582744121551514
 *,10.692082405090332
ch,9.212930679321289
uckles,0.6517798900604248
*,0.30063575506210327
 I,3.4265847206115723
 think,3.724259853363037
 my,5.470567226409912
 favorite,4.953840732574463
 was,6.022287845611572
 probably,7.8492326736450195
 Ethics,9.000117301940918
.,2.1122212409973145
 There,5.9672698974609375
's,1.6697452068328857
 just,5.800090789794922
 something,2.4437108039855957
 about,0.9732828736305237
 the,2.6497607231140137
 nature,7.634439468383789
 of,0.054595012217760086
 right,11.227640151977539
 and,0.7121967673301697
 wrong,0.01447784062474966
 that,1.6451914310455322
 fasc,6.206573009490967
inates,0.0021320097148418427
 me,0.10394342988729477
.,0.7108826637268066
 *,3.059129476547241
sm,6.157557487487793
iles,0.5750778317451477
*,0.35490837693214417
 What,6.538646697998047
 about,4.688304424285889
 you,5.704700946807861
?,0.7484651207923889
 Which,9.845343589782715
 course,5.5686516761779785
 did,3.9626410007476807
 you,0.11727850884199142
 enjoy,7.529491901397705
 the,1.5955709218978882
 most,0.04618329927325249
?,0.33736997842788696
