token,surprisal
I,6.64793586730957
 see,7.672444820404053
",",5.965996742248535
 well,7.8410491943359375
",",0.7524411082267761
 I,2.917128324508667
 didn,6.827168941497803
't,0.0006886108894832432
 care,7.614612579345703
 for,3.793290376663208
 the,2.917417526245117
 plot,11.235719680786133
 myself,12.472593307495117
.,1.903855800628662
 It,3.077486753463745
 just,4.145651340484619
 seemed,4.040629863739014
 like,1.7131834030151367
 a,1.7139045000076294
 re,11.928888320922852
hash,0.5817708373069763
 of,0.28681573271751404
 the,2.274019479751587
 same,3.6623053550720215
 old,2.836390972137451
 thing,3.5757129192352295
".""",2.54465651512146
