token,surprisal
Sure,14.477956771850586
",",1.160546898841858
 which,10.97827434539795
 day,12.514998435974121
 works,14.970219612121582
 best,2.2220795154571533
 for,0.84999680519104
 you,0.9583280086517334
"?""",0.8006875514984131
"
",1.5232553482055664
"
",0.03904719278216362
"""",1.1232831478118896
Okay,8.110904693603516
",",1.1666338443756104
 great,8.358601570129395
.,1.7879515886306763
 So,4.443019390106201
",",2.1709461212158203
 how,3.976315975189209
 about,3.462991237640381
 we,3.549123525619507
 meet,5.948554515838623
 at,3.1393439769744873
 the,1.6564242839813232
 real,11.013158798217773
 estate,2.022981882095337
 office,2.205472230911255
 on,5.28476095199585
 Saturday,4.697103977203369
 morning,3.9222986698150635
 at,5.4101104736328125
 10,4.070735454559326
am,2.9403345584869385
?,2.7922732830047607
 That,5.96870756149292
 way,4.0846476554870605
 we,1.7995648384094238
 can,0.6813625693321228
 get,2.923208713531494
 an,5.755662441253662
 early,3.3751096725463867
 start,0.8507388234138489
 and,3.578406572341919
 make,4.882017135620117
 the,4.021108627319336
 most,3.1886777877807617
 of,0.17401622235774994
 our,2.1282384395599365
 time,1.2642918825149536
".""",3.832298755645752
"
",0.2249688059091568
"
",0.0004701051802840084
"""",0.9631601572036743
Sure,4.153757095336914
",",1.2981480360031128
 no,6.408885478973389
 problem,0.4360933005809784
.,1.435628890991211
 How,5.955935955047607
 about,0.40457358956336975
 we,1.6206187009811401
 meet,3.432828664779663
 at,0.8392319083213806
 the,1.0050684213638306
 real,1.1278730630874634
 estate,0.004983712453395128
 office,0.03147944435477257
 at,3.474558115005493
 10,2.0756289958953857
am,0.24951022863388062
 on,3.6495232582092285
 Saturday,0.6530808210372925
?,4.217022895812988
 That,0.556391179561615
 way,0.06936750560998917
",",4.944839000701904
 we,0.6825122833251953
 can,0.42943432927131653
 check,8.51141357421875
 out,1.9970935583114624
 a,4.434503078460693
 few,3.0068228244781494
 open,13.424201011657715
 houses,2.1657066345214844
 and,1.7417867183685303
 have,4.965294361114502
 enough,10.29490852355957
 time,0.8943307399749756
 to,0.36629432439804077
 see,5.978094577789307
 a,4.143010139465332
 good,7.626471042633057
 number,5.873941421508789
 of,0.033214084804058075
 properties,6.062265396118164
".""",3.776548147201538
