token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 really,7.235718250274658
?,0.9503692984580994
 Well,5.080718040466309
",",0.4301171600818634
 I,2.253436326980591
'm,2.721560001373291
 not,2.7506134510040283
 sure,1.8272041082382202
...,7.034662246704102
I,3.9072377681732178
'm,2.647063732147217
 not,1.956515908241272
 very,7.370826721191406
 athletic,10.3601713180542
",",1.8597358465194702
 and,3.1789047718048096
 soccer,15.83358383178711
 is,1.261252522468567
 a,3.0805976390838623
 lot,3.1930832862854004
 of,1.7838047742843628
 running,11.570804595947266
 around,5.329578399658203
.,2.0984699726104736
 I,1.7205461263656616
 don,3.3989484310150146
't,0.0010564462281763554
 know,2.270408868789673
 if,2.501971960067749
 I,1.1042520999908447
 could,3.257073163986206
 keep,7.488524913787842
 up,1.0596895217895508
".""",5.357179164886475
"
",0.507941484451294
"
",0.0010514550376683474
"""",3.3490099906921387
Well,3.607513666152954
",",0.4789499342441559
 I,2.257601737976074
'm,2.474766969680786
 not,1.9048051834106445
 sure,1.2005921602249146
...,4.044596195220947
I,0.6144660115242004
'm,0.9226828813552856
 not,0.6554083824157715
 really,5.373747825622559
 into,7.35155725479126
 sports,4.57130241394043
.,2.402744770050049
 I,0.8877795934677124
'm,1.863561749458313
 more,6.029940128326416
 of,3.9414708614349365
 a,0.3287728428840637
 book,7.993377685546875
ish,4.3863725662231445
 person,1.0611332654953003
".""",2.2514193058013916
