token,surprisal
Wow,14.601618766784668
",",1.4030489921569824
 that,2.9963018894195557
's,1.0544935464859009
 a,3.1727797985076904
 lot,2.5408544540405273
 more,5.8119425773620605
 than,2.9086997509002686
 I,1.8691473007202148
 paid,10.546707153320312
.,5.588687419891357
 I,1.9529026746749878
'm,2.679702043533325
 glad,4.315374374389648
 I,1.265437364578247
 found,5.768593788146973
 it,2.7249538898468018
 at,8.254552841186523
 a,3.811537742614746
 better,6.984709739685059
 price,0.4187907874584198
".""",2.128727436065674
