token,surprisal
He,9.512869834899902
's,2.42195200920105
 actually,7.865796089172363
 coming,8.695577621459961
 with,6.557775974273682
 the,3.1756484508514404
 family,8.132143020629883
.,3.381303071975708
 They,4.711430072784424
're,1.3406455516815186
 all,4.204256534576416
 flying,11.768281936645508
 in,1.9935637712478638
 together,4.0620222091674805
".""",2.7183475494384766
"
",0.3679283559322357
"
",0.0006703721010126173
"""",4.5604424476623535
Yes,7.43084716796875
",",1.0417470932006836
 he,3.1517140865325928
 has,5.139249801635742
 two,6.716253757476807
 sons,4.052118301391602
".""",3.905771493911743
"
",0.6044129133224487
"
",0.0003299864474684
"""",0.9960966110229492
So,5.26244592666626
",",2.627962112426758
 what,3.3086187839508057
 did,4.699044704437256
 you,0.8388388752937317
 say,2.7442307472229004
 your,9.190824508666992
 brother,4.3067827224731445
 does,7.778104305267334
 for,3.8959600925445557
 a,1.5944677591323853
 living,0.0035163394641131163
"?""",0.31889715790748596
"
",0.37898531556129456
"
",0.0003083118353970349
"""",0.3936751186847687
They,7.232032299041748
 should,9.948418617248535
 be,1.9395686388015747
 arriving,12.676623344421387
 within,7.536897659301758
 the,3.0409815311431885
 next,0.6335678696632385
 few,1.9625942707061768
 days,0.7444881200790405
.,2.077054500579834
 My,6.422347068786621
 brother,1.2601710557937622
 and,4.125879287719727
 his,4.390939712524414
 family,2.0377159118652344
 will,3.312638521194458
 be,1.0409857034683228
 staying,3.8696768283843994
 for,5.496300220489502
 about,5.019641399383545
 a,2.029141664505005
 week,0.810420036315918
",",3.684114456176758
 so,3.174510955810547
 I,2.908656597137451
'm,2.617645502090454
 excited,8.960796356201172
 to,1.7834184169769287
 spend,8.003016471862793
 some,2.3861184120178223
 quality,8.541646957397461
 time,0.016993895173072815
 with,0.23309212923049927
 them,0.5668995380401611
".""",0.6874880194664001
