token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 the,2.0931873321533203
 next,7.996365070343018
 turn,11.113483428955078
:,3.1525332927703857
"
",2.5552685260772705
"""",10.25968074798584
No,7.883353233337402
 problem,7.086219310760498
 at,5.588169574737549
 all,0.04924745112657547
",",2.3953664302825928
 Ms,10.111356735229492
...,11.130233764648438
Mon,15.134502410888672
ica,2.7534127235412598
.,2.146690607070923
 Please,6.097237586975098
 follow,8.12648868560791
 me,0.7052419781684875
".""",2.4733524322509766
