token,surprisal
'm,7.907542705535889
 confident,9.135629653930664
 in,3.0790634155273438
 my,1.814997673034668
 typing,12.923774719238281
 and,5.209342956542969
 shorthand,16.236116409301758
 abilities,3.087570905685425
.,2.2241175174713135
 During,11.135820388793945
 my,2.3293890953063965
 studies,7.578159332275391
",",1.538697600364685
 I,0.4244062900543213
 took,6.045475482940674
 courses,4.826563358306885
 that,4.555812835693359
 focused,5.158602237701416
 on,0.24092373251914978
 improving,8.901515007019043
 these,9.974950790405273
 skills,0.9071705937385559
",",2.6983349323272705
 and,2.060201406478882
 I,1.5432120561599731
 practice,10.55131721496582
 them,1.8199087381362915
 regularly,4.082455635070801
.,1.1194173097610474
 My,4.893609523773193
 typical,11.289807319641113
 typing,7.127854824066162
 speed,4.7095746994018555
 is,0.6646572351455688
 around,2.7837069034576416
 70,4.920530796051025
 words,6.196961402893066
 per,0.4148617386817932
 minute,0.4938882291316986
",",1.5779597759246826
 and,2.0774033069610596
 my,2.312960386276245
 shorthand,5.3233137130737305
 is,1.301849603652954
 clear,14.518616676330566
 and,1.1231451034545898
 accurate,5.785573482513428
.,0.6012564301490784
 I,1.692996859550476
've,4.07668924331665
 also,2.2104175090789795
 taken,3.8323678970336914
 online,6.108636856079102
 tests,6.893024444580078
 to,1.8088926076889038
 assess,5.837645530700684
 my,0.4295476973056793
 proficiency,4.78274393081665
",",2.9219796657562256
 and,0.906095564365387
 my,3.9364559650421143
 results,4.49422025680542
 indicate,6.870122909545898
 that,0.5416211485862732
 I,0.6571111083030701
 meet,9.413002014160156
 the,2.134233236312866
 standards,4.7602620124816895
 for,2.087217330932617
 a,3.1910808086395264
 bilingual,8.67775821685791
 secretary,13.852456092834473
 position,9.113336563110352
.,0.6466882228851318
