token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 that,4.567890167236328
's,0.7192667722702026
 interesting,6.545194625854492
.,1.7758492231369019
 Well,6.329673767089844
",",0.3229296803474426
 how,6.147273063659668
 about,1.9377590417861938
 cultural,17.346763610839844
 events,7.557362079620361
?,2.5603787899017334
 Do,5.814770221710205
 you,0.3976990580558777
 have,2.7454066276550293
 any,1.402819275856018
 traditional,12.954651832580566
 food,6.804776668548584
 or,3.9564764499664307
 music,6.747786521911621
 associated,11.361116409301758
 with,0.08560711145401001
 your,3.04508900642395
 national,11.54154109954834
 day,7.806506633758545
"?""",1.271776795387268
"
",0.8005699515342712
"
",0.0018220164347440004
"""",1.6327983140945435
I,2.7337751388549805
 see,8.262925148010254
.,1.6717406511306763
 Well,3.2305362224578857
",",0.183537095785141
 how,6.2479143142700195
 about,0.21714402735233307
 cultural,3.804370641708374
 events,0.2526000738143921
?,1.1928883790969849
 Do,0.4768272936344147
 you,0.005001833196729422
 have,0.00498595554381609
 any,0.009895256720483303
 cultural,7.568282604217529
 events,0.4456476867198944
 or,5.553199291229248
 performances,7.9588727951049805
 on,6.673810958862305
 National,8.14303207397461
 Day,0.23110716044902802
"?""",1.4858745336532593
