token,surprisal
I,6.64793586730957
've,4.516285419464111
 found,6.955138206481934
 that,1.9463226795196533
 Norton,19.948688507080078
 Ant,12.026021003723145
iv,4.542250633239746
irus,0.04714271426200867
 is,2.495340585708618
 the,3.105215072631836
 most,2.424758195877075
 reliable,3.3737428188323975
.,6.056072235107422
 It,2.095090627670288
's,1.3746002912521362
 been,6.4626264572143555
 around,4.452172756195068
 for,0.7677140235900879
 a,1.74463951587677
 while,1.428078055381775
 and,2.0183987617492676
 has,3.88165283203125
 a,3.714658498764038
 good,3.734555721282959
 track,4.539660453796387
 record,0.0019286982715129852
 of,1.971124529838562
 detecting,5.393244743347168
 and,4.249370098114014
 removing,4.092316627502441
 viruses,2.00575852394104
.,2.0063858032226562
 I,2.3902931213378906
 also,5.355086326599121
 like,3.466029405593872
 that,2.975850820541382
 it,1.8926888704299927
 offers,6.686212539672852
 real,7.591724395751953
-,1.6100475788116455
time,0.0450185090303421
 protection,4.906955718994141
",",3.716636896133423
 so,2.3394501209259033
 I,1.8975474834442139
 don,3.2119529247283936
't,0.00046838479465804994
 have,1.2186546325683594
 to,0.2175559103488922
 worry,1.3158384561538696
 about,0.09646536409854889
 my,4.388650417327881
 computer,1.587520956993103
 getting,2.08821177482605
 infected,0.5313135385513306
 in,5.8078203201293945
 the,0.2619384527206421
 first,3.071643114089966
 place,0.019428841769695282
".""",1.1151549816131592
"
",0.44326475262641907
"
",0.000612130097579211
"""",4.622223854064941
Great,9.8626708984375
!,6.2689948081970215
 Let,6.605203151702881
 me,2.6528894901275635
 give,5.813491344451904
 you,0.1712142378091812
 some,2.6412057876586914
 recommendations,6.339153289794922
.,2.6627485752105713
 Have,8.366281509399414
 you,0.8186022043228149
 considered,6.463685989379883
 Norton,8.748842239379883
 Ant,0.3467603027820587
iv,0.001467500114813447
irus,0.0007355852867476642
 or,4.83383846282959
 Mc,13.131891250610352
Afee,0.001214020187035203
?,3.1339328289031982
 They,4.816117286682129
 are,2.317460060119629
 both,1.5454347133636475
 popular,6.316983222961426
 and,3.351672410964966
 reputable,6.984738349914551
 brands,6.39936637878418
 that,3.9925646781921387
 offer,2.454576253890991
 comprehensive,8.136613845825195
 protection,2.8366100788116455
 against,3.699479341506958
 viruses,1.695790410041809
",",3.2046070098876953
 spy,5.886532783508301
ware,0.00016253275680355728
",",0.7472614049911499
 and,1.6179563999176025
 other,1.6490920782089233
 malware,2.5881919860839844
.,1.0528641939163208
 Additionally,9.519613265991211
",",0.1245315745472908
 they,3.1045236587524414
 have,3.3073065280914307
 a,2.3264987468719482
 user,9.288996696472168
-,2.2634809017181396
friendly,0.15426963567733765
 interface,1.085614800453186
 and,2.1437745094299316
 regular,12.009377479553223
 updates,2.3249869346618652
 to,3.615396499633789
 ensure,4.020881652832031
 you,2.3228683471679688
're,2.7614362239837646
 always,2.05562424659729
 protected,4.2689738273620605
".""",2.029397487640381
"
",0.17803046107292175
"
",0.0002749404520727694
"""",1.3510563373565674
I,1.990817666053772
'm,3.2643229961395264
 glad,4.595465183258057
 you,1.3558300733566284
 asked,2.521223783493042
!,4.013790130615234
 I,2.59963059425354
 use,6.262661457061768
 my,8.128560066223145
 computer,3.0723531246185303
 for,3.430232524871826
 everything,6.67926025390625
 from,1.3495362997055054
 work,5.622164249420166
 to,0.9741694927215576
 entertainment,6.269676208496094
.,1.6951324939727783
 I,2.2040834426879883
'm,3.3206169605255127
 a,3.595125198364258
 freelance,6.970898151397705
 writer,1.7863001823425293
",",2.119762659072876
 so,1.4985378980636597
 I,1.0966031551361084
 spend,6.523707866668701
 a,0.8945440053939819
 lot,0.35542237758636475
 of,0.016490543261170387
 time,0.16463296115398407
 on,2.5871222019195557
 my,1.3548014163970947
 computer,0.642400860786438
 researching,9.133657455444336
 and,2.0501670837402344
 writing,1.8570553064346313
 articles,3.3185875415802
.,1.7777061462402344
 I,2.4100234508514404
 also,3.2274293899536133
 like,2.9163765907287598
 to,0.854519784450531
 stream,9.56814956665039
 movies,1.5428575277328491
 and,1.2763645648956299
 TV,1.1962034702301025
 shows,0.09998691827058792
 in,5.765124797821045
 my,1.7713968753814697
 free,5.662133693695068
 time,0.28596487641334534
.,1.1799479722976685
 It,5.110133171081543
's,0.5037741661071777
 great,3.39353346824646
 to,0.7614063620567322
 have,1.8749161958694458
 so,5.483546733856201
 many,0.4272645115852356
 options,3.0046651363372803
 available,4.3914642333984375
 these,11.449170112609863
 days,0.003556164912879467
"!""",3.8515512943267822
