token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 I,2.305908679962158
 have,5.896105766296387
 a,2.352764844894409
 few,5.527615547180176
 things,3.085322141647339
 that,3.4680280685424805
 can,7.166199207305908
 help,2.400183916091919
 with,4.279036045074463
 fri,18.745624542236328
zz,1.539791464805603
.,2.354004144668579
 What,8.39145565032959
 kind,6.675622463226318
 of,0.06878340244293213
 hold,13.256152153015137
 do,6.241243362426758
 you,1.166752815246582
 want,4.497957229614258
?,2.599954128265381
 Gel,15.923337936401367
",",7.223320484161377
 cream,9.623047828674316
",",0.7454701662063599
 or,2.570312738418579
 something,3.2198543548583984
 else,1.9232051372528076
"?""",2.8305623531341553
"
",0.9108083248138428
"
",0.04925910383462906
"""",1.1452075242996216
So,7.604445934295654
",",2.158221483230591
 you,3.7407782077789307
 want,2.9783833026885986
 a,3.379662275314331
 trim,16.609926223754883
 with,7.035250663757324
 clean,11.461183547973633
 lines,2.9753286838531494
?,2.931898593902588
 Got,10.45904541015625
 it,1.7583974599838257
.,3.02547550201416
 And,5.014673233032227
 you,4.515893936157227
 said,7.8483710289001465
 your,5.96208381652832
 hair,3.7065987586975098
 is,2.4270033836364746
 naturally,8.783286094665527
 curly,4.3641486167907715
",",2.3657963275909424
 right,1.62210214138031
?,1.293450117111206
 *,12.598447799682617
re,10.145404815673828
aches,4.095668315887451
 for,2.319084644317627
 scissors,7.631211757659912
*,0.4021681547164917
 My,8.823562622070312
 pleasure,11.33651065826416
",",1.6792466640472412
 let,7.89686393737793
 me,1.1326582431793213
 just,5.634967803955078
 work,8.891307830810547
 some,6.904961585998535
 magic,6.793635845184326
 here,4.941758155822754
...,6.90989875793457
 Oh,6.873715400695801
",",0.9845604300498962
 and,3.7491261959075928
 do,5.269266128540039
 you,0.6566601395606995
 have,2.8989508152008057
 any,1.5869271755218506
 products,10.613288879394531
 that,2.3366456031799316
 help,6.031556606292725
 control,8.702880859375
 fri,0.02428276464343071
zz,0.012869855388998985
?,0.983096182346344
 *,3.766997814178467
gl,8.100533485412598
ances,3.3258590698242188
 around,2.3861851692199707
 the,3.6323301792144775
 salon,5.86360502243042
*,1.184145450592041
 With,11.707762718200684
 the,4.296760559082031
 cut,9.166508674621582
 I,7.654190540313721
'm,3.3570759296417236
 giving,6.488004684448242
 you,0.7490552663803101
",",1.3292499780654907
 we,7.290724754333496
 can,1.5940983295440674
 minimize,10.572855949401855
 a,8.976639747619629
 lot,1.394592046737671
 of,0.06839094310998917
 that,7.082610130310059
 pesky,6.450189113616943
 fri,1.3077428340911865
zz,0.020631764084100723
.,1.5337631702423096
 *,3.2663066387176514
sm,6.305335521697998
iles,0.3661558926105499
*,0.4795283079147339
 Alright,7.8479204177856445
",",0.7487116456031799
 there,7.852155685424805
 we,3.616079330444336
 go,0.3958498239517212
!,3.1900603771209717
 How,7.869380474090576
 does,5.691178321838379
 it,1.6515272855758667
 look,3.3280138969421387
"?""",3.4068474769592285
