token,surprisal
",",3.8762338161468506
 here,8.28096866607666
 is,3.7716333866119385
 the,2.2255465984344482
 next,8.110054016113281
 turn,11.281773567199707
 in,4.371762275695801
 the,1.3798649311065674
 dialog,13.661826133728027
:,2.9496498107910156
"
",1.154837727546692
"
",0.0325796976685524
"""",4.053493022918701
Where,8.279074668884277
 is,2.9679465293884277
 it,5.009275913238525
"?""",1.4221827983856201
"
",1.0215351581573486
"
",0.0004530734440777451
Sure,11.757227897644043
",",0.7209773659706116
 here,2.0600528717041016
 is,0.0855674222111702
 the,0.09552422910928726
 next,0.04766683280467987
 turn,0.020312974229454994
 in,0.012682982720434666
 the,0.008710852824151516
 dialog,0.014955034479498863
:,0.19385801255702972
"
",1.4641237258911133
"
",0.0002942063147202134
"""",0.4741322696208954
Great,10.950459480285645
!,4.478401184082031
 I,3.6141064167022705
'm,3.076723337173462
 so,5.113788604736328
 down,10.607110023498535
 for,5.807823181152344
 a,3.5873899459838867
 great,9.665399551391602
 lunch,10.085784912109375
 spot,11.427140235900879
.,2.6804704666137695
 Do,6.8640923500061035
 you,0.38259273767471313
 have,2.4407200813293457
 any,2.1343417167663574
 specific,10.142849922180176
 recommendations,4.788447856903076
"?""",1.1028709411621094
