token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 but,3.548476457595825
 she,7.1112518310546875
 has,5.399728775024414
 really,7.820089340209961
 long,7.245689868927002
 hair,0.7253286838531494
".""",3.3184902667999268
"
",0.7638946771621704
"
",0.003968535456806421
"""",2.11514949798584
Oh,4.159730911254883
",",1.119630217552185
 wow,6.951971530914307
",",2.241844654083252
 that,2.706728458404541
's,0.7397273778915405
 so,3.755896806716919
 short,8.971916198730469
"!""",2.9650518894195557
"
",1.244802713394165
"
",0.00038228207267820835
"""",0.8212022185325623
Her,8.543893814086914
 hair,0.915943443775177
 is,1.164387822151184
 really,3.336721897125244
 pretty,6.7773966789245605
 too,4.569315433502197
.,2.2953078746795654
 It,2.893430709838867
's,0.6710272431373596
 long,6.73554801940918
 and,2.2174582481384277
 curly,4.686253070831299
",",1.9871336221694946
 and,2.114250659942627
 it,2.167283773422241
 framing,22.693843841552734
 her,1.8510384559631348
 face,2.696469783782959
 perfectly,5.0838141441345215
".""",1.6676344871520996
"
",0.13303779065608978
"
",0.0004263219889253378
"""",0.5625223517417908
Yeah,4.090886116027832
",",0.4973899722099304
 I,2.997481107711792
'm,3.4575259685516357
 pretty,3.5812065601348877
 sure,0.2499343305826187
 I,3.5023868083953857
 have,4.876408576965332
.,7.231423377990723
 Have,9.962675094604492
 you,0.3916999399662018
 talked,8.055351257324219
 to,0.20644769072532654
 her,0.8385400772094727
 yet,3.3088772296905518
"?""",0.2406652420759201
