token,surprisal
I,6.64793586730957
 can,5.194111347198486
 assure,7.139338493347168
 you,0.11588231474161148
",",1.945770025253296
 I,3.1036922931671143
 am,3.287862539291382
 quite,7.902561187744141
 serious,8.178916931152344
.,3.1854496002197266
 The,4.726014137268066
 price,10.333024024963379
 of,1.6134451627731323
 this,4.213914394378662
 television,12.397089958190918
 is,1.2842037677764893
 $,4.301143646240234
2500,10.743088722229004
".""",3.922197103500366
"
",0.645779550075531
"
",0.0018812543712556362
"""",2.8007895946502686
I,2.9845921993255615
 see,5.944326877593994
",",3.1784234046936035
 well,6.8107709884643555
"...""",7.439511299133301
"
",1.877526044845581
"
",0.00035166137968190014
"""",0.678192138671875
I,3.0904436111450195
 understand,5.137810230255127
",",2.7633445262908936
 but,2.5392634868621826
 it,3.839035987854004
's,1.406204104423523
 a,3.249408483505249
 great,5.877569675445557
 deal,1.6467875242233276
 for,2.2776002883911133
 a,2.7184743881225586
 top,11.520964622497559
-,1.3095811605453491
of,2.5942223072052
-,0.002534325234591961
the,0.04312759265303612
-,0.032572925090789795
line,0.22332461178302765
 TV,3.1875431537628174
 like,7.182099342346191
 this,1.310219645500183
.,1.7797026634216309
 Are,8.162830352783203
 you,0.24416998028755188
 sure,1.394006371498108
 you,1.3040114641189575
 don,4.001607418060303
't,0.0006468857754953206
 want,0.9569312930107117
 to,0.9326772689819336
 reconsider,14.378026962280273
"?""",1.6387989521026611
"
",0.2983444333076477
"
",0.00031897707958705723
"""",0.5363394618034363
Okay,8.968120574951172
",",1.0997940301895142
 deal,14.67187786102295
.,2.9841983318328857
 You,4.631086349487305
'll,3.5208702087402344
 get,3.513338327407837
 the,3.184096574783325
 TV,4.942267417907715
 for,2.2969119548797607
 $,1.3672451972961426
2000,4.889517784118652
".""",2.317213773727417
