token,surprisal
It,8.231560707092285
's,1.126703143119812
 on,9.469979286193848
 sale,8.454710006713867
 for,2.8627662658691406
 20,8.662012100219727
%,2.845729112625122
 off,0.07709526270627975
",",4.473167419433594
 so,3.240877866744995
 it,3.745044708251953
's,0.570468008518219
 €,15.283196449279785
35,7.053497791290283
 instead,9.520066261291504
 of,0.18969883024692535
 €,0.4132993519306183
45,4.413627624511719
".""",2.809781074523926
"
",0.43280866742134094
"
",0.0008201603777706623
"""",5.056712627410889
It,2.9563989639282227
 includes,10.062288284301758
 some,6.857315540313721
 samples,12.062152862548828
 of,1.7985155582427979
 their,6.929520130157471
 best,8.687411308288574
-,2.1309146881103516
selling,0.14547722041606903
 products,6.488480567932129
",",1.531182050704956
 such,3.2198212146759033
 as,0.002368855057284236
 face,12.248823165893555
 wash,4.414210796356201
",",1.2944148778915405
 eye,7.393245220184326
 cream,2.8158514499664307
",",0.927946925163269
 and,3.1374192237854004
 lip,4.625422477722168
 bal,0.7622552514076233
m,0.1551431268453598
.,1.950111746788025
 Plus,5.801314830780029
",",1.3941978216171265
 there,4.210513114929199
's,0.6972203850746155
 a,1.3194139003753662
 travel,10.699152946472168
-,3.611053466796875
sized,3.4116671085357666
 moistur,9.969051361083984
izer,1.4201469421386719
 that,3.3126213550567627
 would,10.157004356384277
 be,2.5407748222351074
 perfect,3.0712428092956543
 for,0.1791079044342041
 your,5.176673889160156
 mom,13.517451286315918
 to,5.222809791564941
 use,1.5260193347930908
 on,3.0346837043762207
 the,3.886593818664551
 go,1.597461223602295
".""",1.3267523050308228
