token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 I,2.5652096271514893
 believe,5.957853317260742
 I,5.180359363555908
 can,3.422558307647705
.,3.813383102416992
 I,1.5870678424835205
'm,2.9308040142059326
 confident,6.93748140335083
 in,2.320523262023926
 my,1.4753878116607666
 ability,1.943774700164795
 to,1.2062135934829712
 communicate,10.497008323669434
 effectively,5.0049052238464355
 in,5.443679332733154
 English,6.0183868408203125
".""",2.2462167739868164
"
",0.4971139430999756
"
",0.0007333484245464206
"""",4.285155296325684
Yes,5.173227310180664
",",0.5379515886306763
 I,1.0752965211868286
 believe,2.00692081451416
 I,0.6459276676177979
 can,0.28844013810157776
 speak,7.8823466300964355
 English,3.4705543518066406
 quite,7.729774475097656
 flu,4.738741397857666
ently,0.0008384870598092675
.,1.5331618785858154
 I,1.0024659633636475
 have,4.138518810272217
 been,3.927260398864746
 studying,5.4377522468566895
 English,1.3076419830322266
 since,2.711359739303589
 high,5.858936786651611
 school,0.00786682777106762
 and,2.240318536758423
 have,3.059394359588623
 continued,8.827065467834473
 to,0.43346279859542847
 improve,4.373992919921875
 my,2.307687759399414
 skills,4.774516582489014
 throughout,4.902701377868652
 my,1.204582691192627
 career,2.1929116249084473
.,1.1631938219070435
 I,1.0715677738189697
 have,3.157464027404785
 taken,6.9615583419799805
 various,7.621525287628174
 language,8.566688537597656
 courses,0.9578271508216858
 and,2.0422496795654297
 have,2.5897817611694336
 practiced,9.824228286743164
 speaking,5.379375457763672
 with,6.759012699127197
 native,8.581058502197266
 speakers,0.18243525922298431
 to,6.104156494140625
 enhance,6.54786491394043
 my,0.2466069459915161
 flu,7.8613457679748535
ency,0.01947573386132717
".""",2.1294198036193848
