token,surprisal
 course,10.32072639465332
!,10.5458402633667
 I,3.5525031089782715
'd,5.5925164222717285
 be,3.7978992462158203
 happy,3.3829567432403564
 to,0.36594632267951965
 get,5.914224624633789
 that,5.5569586753845215
 for,7.048842430114746
 you,1.7309911251068115
.,2.2160260677337646
 Let,7.081028461456299
 me,1.7212750911712646
 just,4.802198886871338
 grab,7.465196132659912
 the,3.5137455463409424
 ingredients,10.851971626281738
 real,16.750829696655273
 quick,0.1128794401884079
.,1.9545034170150757
 *,7.539672374725342
pa,9.998144149780273
uses,0.006327769719064236
*,1.0366756916046143
 So,6.461927890777588
",",1.7533156871795654
 would,9.867409706115723
 you,0.21934640407562256
 like,0.44732198119163513
 any,7.378287315368652
 extras,10.512434959411621
 in,6.011539459228516
 your,3.37017560005188
 smooth,11.890344619750977
ies,2.681954860687256
?,0.723679780960083
 Maybe,7.323058605194092
 some,3.1067311763763428
 extra,5.815229892730713
 spinach,10.76943302154541
 or,2.7498583793640137
 kale,5.622401714324951
 to,5.57501745223999
 give,4.835204601287842
 them,3.6768758296966553
 an,5.7158684730529785
 extra,0.4917463958263397
 boost,4.7940874099731445
 of,3.5595552921295166
 nutrition,6.496852397918701
?,0.8052162528038025
"
",5.662276268005371
"
",0.1602180153131485
Oh,5.0780744552612305
",",0.9344789981842041
 it,6.702633380889893
's,0.78909832239151
 this,9.354876518249512
 amazing,7.868264675140381
 herb,10.5573091506958
 from,6.907243251800537
 the,1.9827324151992798
 Himal,5.882692337036133
ay,0.3787802457809448
as,0.0025135651230812073
.,1.8159301280975342
 It,1.8125519752502441
's,0.6983758211135864
 said,8.902708053588867
 to,0.47458696365356445
 have,2.8736095428466797
 incredible,7.503449440002441
 health,4.102395534515381
 benefits,0.31128770112991333
",",2.308629035949707
 like,4.3776092529296875
 boosting,4.917465686798096
 your,2.4605579376220703
 immune,1.9893114566802979
 system,0.12225089967250824
 and,1.4732208251953125
 reducing,4.572367191314697
 inflammation,2.6551074981689453
.,0.5313143134117126
 We,6.85566520690918
 use,5.962371826171875
 it,0.47015759348869324
 in,2.3441855907440186
 a,4.817100524902344
 lot,1.9298255443572998
 of,0.025331420823931694
 our,2.5694799423217773
 smooth,3.8453209400177
ies,0.10743513703346252
 and,3.0160791873931885
 drinks,8.494081497192383
 here,9.31834888458252
.,4.672232151031494
 Would,9.987777709960938
 you,0.2657366096973419
 like,0.5477084517478943
 some,2.539729118347168
?,3.098492383956909
