token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 I,2.305908679962158
 do,5.988189220428467
 have,4.638335227966309
 some,3.4586286544799805
 musical,12.02379035949707
 experience,4.496844291687012
.,2.778735876083374
 I,1.1368218660354614
 used,5.959580421447754
 to,0.01980854943394661
 play,2.358548164367676
 the,4.079797267913818
 piano,2.6588990688323975
 when,4.790465354919434
 I,0.11449110507965088
 was,0.054358724504709244
 younger,2.7093958854675293
",",1.8725577592849731
 but,1.5829403400421143
 I,1.221504807472229
've,2.6414597034454346
 been,2.611705780029297
 wanting,7.583770751953125
 to,0.08858286589384079
 try,4.735241413116455
 something,1.9897252321243286
 new,1.9867823123931885
 lately,5.71680212020874
.,1.5365298986434937
 I,1.3091241121292114
 think,4.032476902008057
 it,2.421823740005493
 would,3.843646764755249
 be,0.2721354067325592
 really,4.672421932220459
 cool,0.6422401070594788
 to,0.6696903109550476
 be,4.738594055175781
 the,6.600539684295654
 singer,6.077603816986084
 in,3.9564507007598877
 a,2.254281759262085
 rock,7.650733470916748
 band,0.22242963314056396
".""",2.636348009109497
"
",0.418809175491333
"
",0.0008031245088204741
"""",4.5234246253967285
That,6.007110595703125
's,1.0669987201690674
 great,4.76870584487915
!,3.3191585540771484
 So,4.98114013671875
",",2.7106587886810303
 what,2.9665820598602295
 kind,5.361266136169434
 of,0.0027333281468600035
 music,2.369426727294922
 do,0.959087610244751
 you,0.01911267079412937
 see,7.566327095031738
 your,6.1689958572387695
 band,3.4215519428253174
 playing,1.2045118808746338
"?""",1.6684486865997314
