token,surprisal
I,6.64793586730957
 know,5.475315570831299
",",4.796358585357666
 but,2.8433895111083984
 I,1.7646541595458984
 can,4.524343967437744
't,0.5172431468963623
 stay,7.830893039703369
 here,2.567389726638794
 anymore,5.208893299102783
.,1.738715410232544
 It,3.97371768951416
's,0.5226148962974548
 not,3.5351614952087402
 healthy,8.941158294677734
 for,2.1999831199645996
 me,0.6498347520828247
".""",2.1450400352478027
"
",0.45883625745773315
"
",0.0009389007464051247
"""",3.700139045715332
Because,7.875515937805176
 you,2.1395795345306396
're,1.6320940256118774
 breaking,10.622994422912598
 the,2.8359251022338867
 lease,8.326292991638184
",",2.664978504180908
 and,3.7612318992614746
 as,9.171842575073242
 a,2.6474270820617676
 result,2.2068004608154297
",",1.6234973669052124
 you,1.9527442455291748
 won,6.1922221183776855
't,0.0014463248662650585
 be,0.7923862338066101
 eligible,11.35995864868164
 for,0.6370381712913513
 a,3.287325382232666
 refund,4.223265647888184
 of,3.6162405014038086
 your,1.9116979837417603
 security,8.826796531677246
 deposit,0.4553578794002533
".""",2.63246488571167
"
",0.14949750900268555
"
",0.0002673717972356826
"""",0.9988469481468201
I,2.307713031768799
'm,2.4266152381896973
 not,2.1852056980133057
 sure,4.136724948883057
 I,3.513741970062256
 agree,6.431493759155273
 with,0.8175530433654785
 that,0.8733495473861694
".""",1.9074106216430664
"
",0.11910875886678696
"
",0.00025309468037448823
"""",0.6250864267349243
I,2.4757912158966064
'm,2.2540667057037354
 sorry,3.1411619186401367
",",1.4594603776931763
 but,1.1960943937301636
 I,1.7455397844314575
 can,3.1865103244781494
't,0.10228617489337921
 just,7.035630702972412
 give,5.4424967765808105
 you,0.9423750638961792
 your,5.460762023925781
 deposit,7.0824809074401855
 back,1.4176405668258667
.,1.7090953588485718
 You,2.6581954956054688
're,2.645129442214966
 breaking,4.748193264007568
 your,5.810431957244873
 lease,0.3898620009422302
 and,3.034064769744873
 leaving,7.621883869171143
 before,10.03197956085205
 the,3.6222407817840576
 end,2.647904396057129
 of,0.021273309364914894
 the,0.8214086890220642
 term,5.77095890045166
".""",1.6166256666183472
