token,surprisal
Great,14.407540321350098
",",3.9686007499694824
 thank,6.162726879119873
 you,0.04679616168141365
 for,2.2525906562805176
 letting,6.1621174812316895
 me,0.6830072999000549
 know,2.800105094909668
.,2.1067259311676025
 Let,7.478121280670166
 me,1.1390161514282227
 just,6.590182781219482
 check,7.465404033660889
 on,4.699681758880615
 the,2.4669060707092285
 status,2.915417432785034
 of,0.5203134417533875
 your,3.305875539779663
 bags,11.453607559204102
...,6.666348457336426
 *,10.625843048095703
cl,6.239248275756836
icks,5.067502021789551
 on,4.116805553436279
 computer,10.447953224182129
*,1.35396146774292
 It,6.886841297149658
 looks,2.749145030975342
 like,0.23210015892982483
 they,4.400985240936279
're,1.1609421968460083
 still,3.430119276046753
 being,6.725289821624756
 unloaded,8.566749572753906
 from,4.765433311462402
 the,1.310633897781372
 truck,3.4570722579956055
.,1.0686111450195312
 I,3.4677205085754395
 apologize,9.490213394165039
 for,1.199345588684082
 the,1.7362573146820068
 delay,2.4287939071655273
",",1.9173014163970947
 but,0.8559888005256653
 it,3.1512036323547363
 should,5.971689701080322
 be,1.0248879194259644
 here,5.848954677581787
 soon,3.231722354888916
.,0.7383773326873779
 Can,6.985159397125244
 I,1.9148343801498413
 offer,11.905220031738281
 you,1.1494009494781494
 something,4.710940837860107
 to,1.9166547060012817
 drink,3.0096852779388428
 while,6.435141563415527
 you,1.8916202783584595
 wait,1.6062123775482178
"?""",4.121179580688477
"
",1.0807266235351562
"
",0.04468692094087601
"""",1.3732045888900757
Of,4.268212795257568
 course,0.018406502902507782
",",2.227473497390747
 let,8.218121528625488
 me,1.4668382406234741
 check,6.85319185256958
.,5.143387794494629
 *,8.246257781982422
checks,8.454222679138184
 computer,2.0210132598876953
*,0.9721812009811401
 I,3.308342218399048
 apologize,8.194479942321777
",",2.9570446014404297
 but,0.9865468144416809
 it,3.2013001441955566
 looks,4.7700629234313965
 like,0.05994508042931557
 your,4.445871353149414
 bags,1.5932800769805908
 have,3.357579469680786
 been,0.7099995613098145
 misplaced,10.850576400756836
.,1.477439045906067
 Can,5.11836051940918
 you,2.0368943214416504
 please,2.3997902870178223
 provide,7.241714954376221
 me,1.0145823955535889
 with,1.1008092164993286
 a,2.000265121459961
 detailed,10.729789733886719
 description,1.5547864437103271
 of,0.3004888594150543
 them,5.509082317352295
",",4.709088325500488
 including,8.9754638671875
 their,3.633389711380005
 size,4.924034118652344
 and,1.5828207731246948
 any,8.228310585021973
 distinctive,11.582133293151855
 features,3.0071322917938232
"?""",1.4420242309570312
