token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 perfect,12.297335624694824
!,3.504709482192993
 I,2.6910359859466553
 was,5.442878723144531
 thinking,4.257169246673584
 the,7.163578033447266
 same,1.2297570705413818
 thing,0.6724538207054138
.,2.7205653190612793
 That,5.6523003578186035
 new,11.218731880187988
 club,11.6417236328125
 on,8.737858772277832
 West,9.122779846191406
 Street,5.502552509307861
 is,2.8022522926330566
 going,4.015736103057861
 to,0.06607607752084732
 be,1.0438473224639893
 lit,13.988241195678711
 tonight,8.771775245666504
".""",2.896564483642578
