token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 not,2.468107223510742
 sure,3.0260870456695557
",",5.756453990936279
 but,1.1046069860458374
 I,1.4030683040618896
 think,2.3221540451049805
 there,4.940869331359863
 are,2.4469587802886963
 over,10.959205627441406
 50,4.410940647125244
",",3.0699310302734375
000,0.07746931165456772
 seats,12.030008316040039
".""",4.842775821685791
"
",0.4555359184741974
"
",0.0005125993629917502
"""",4.5648193359375
Wow,8.165703773498535
",",1.4790949821472168
 that,2.160529375076294
's,0.41046440601348877
 amazing,4.082672119140625
!,4.496819019317627
 What,5.393096446990967
 will,8.184296607971191
 the,3.931732177734375
 opening,9.23601245880127
 ceremony,2.9107606410980225
 be,0.7333635687828064
 like,1.1189332008361816
"?""",0.6103971600532532
"
",0.8873268365859985
"
",0.0003062476171180606
"""",0.7015936374664307
Ah,8.021697998046875
",",0.7652705311775208
 I,2.632930040359497
 see,4.873000144958496
.,1.2063230276107788
 Hey,11.134947776794434
",",0.4823192059993744
 can,6.095376491546631
 you,1.4990986585617065
 tell,3.7615859508514404
 me,0.8045941591262817
 more,3.683823347091675
 about,0.42164677381515503
 the,1.315279483795166
 events,8.39256477355957
 that,3.531769275665283
 will,2.055666923522949
 be,1.2988475561141968
 held,4.036530494689941
 here,5.036728858947754
"?""",1.1712356805801392
