token,surprisal
Warning,14.574577331542969
:,1.4628920555114746
 Short,16.842227935791016
 generation,17.950340270996094
],6.478604793548584
 Oh,16.514102935791016
 no,4.51873779296875
",",1.6330881118774414
 I,3.2042717933654785
'm,2.078904867172241
 so,5.787228107452393
 sorry,1.7603873014450073
!,3.6251564025878906
 *,9.216933250427246
c,6.231813430786133
ries,4.562096118927002
*,1.4432224035263062
 I,3.4752345085144043
 didn,5.631954669952393
't,0.0007831635302864015
 mean,1.0788682699203491
 to,0.6020240783691406
 touch,8.008905410766602
 the,4.49955940246582
 wet,10.02368450164795
 paint,9.414909362792969
.,2.480910062789917
 It,4.418918609619141
 was,2.4723784923553467
 an,7.84257698059082
 accident,1.8183963298797607
.,1.1952179670333862
 I,2.786419153213501
 promise,11.28261947631836
 to,4.584030628204346
 be,4.156975746154785
 more,4.424011707305908
 careful,0.5874255299568176
 in,4.800747394561768
 the,1.5743491649627686
 future,0.18468335270881653
.,0.662986159324646
 Can,8.82717514038086
 you,1.4533052444458008
 please,4.511988162994385
 fix,9.030204772949219
 the,3.2379724979400635
 sign,11.782554626464844
?,1.54934561252594
 *,2.080866575241089
sn,6.296153545379639
iffs,1.552484154701233
*,1.259031057357788
