token,surprisal
Great,14.407540321350098
",",3.9686007499694824
 thank,6.162726879119873
 you,0.04679616168141365
",""",4.305045127868652
 the,4.399641513824463
 young,5.680269241333008
 man,1.476436734199524
 replied,3.8238489627838135
 as,4.793996810913086
 he,0.5129016637802124
 handed,6.487146854400635
 over,2.8473000526428223
 the,1.4079163074493408
 sk,13.365166664123535
ates,2.549645185470581
 and,3.0742008686065674
 helmets,8.481945037841797
.,0.7887967228889465
"
",1.1493021249771118
"
",0.012559888884425163
"""",1.5986944437026978
Oh,5.6371355056762695
",",1.0727101564407349
 definitely,10.326066017150879
.,3.056710720062256
 I,2.0901453495025635
'll,3.408268690109253
 also,8.97187328338623
 make,5.388642311096191
 sure,0.9477815628051758
 they,5.130077362060547
 wear,6.708111763000488
 their,3.2235822677612305
 helmets,3.7067770957946777
 at,4.83389139175415
 all,0.7409731149673462
 times,0.04085376486182213
 and,5.121138095855713
 stay,6.385047912597656
 in,3.259783983230591
 designated,10.429130554199219
 areas,1.588759183883667
.,2.730389356613159
 And,5.495834827423096
 if,3.652876615524292
 they,1.6652154922485352
 need,4.6668291091918945
 any,3.7950499057769775
 assistance,1.939357042312622
",",0.8362658619880676
 I,2.140986442565918
'll,1.2135456800460815
 be,1.6026183366775513
 happy,3.4509119987487793
 to,0.012776068411767483
 help,0.8546074628829956
".""",2.0244810581207275
"
",0.37609127163887024
"
",0.00037264853017404675
"""",3.1599669456481934
Sure,7.41571569442749
",",1.8114365339279175
 no,7.3439459800720215
 problem,0.4667671322822571
.,2.3506343364715576
 Just,3.474632740020752
 make,4.794003486633301
 sure,0.02281189151108265
 they,1.887102723121643
 stay,4.423133373260498
 within,6.374581813812256
 the,2.1039514541625977
 designated,2.673434019088745
 area,1.4918763637542725
 and,3.08549165725708
 go,7.868866443634033
 at,7.775867938995361
 a,5.204951763153076
 safe,1.8421764373779297
 pace,2.2181663513183594
.,2.1194727420806885
 Also,6.219436168670654
",",0.4593827426433563
 it,5.990808963775635
 wouldn,7.2795186042785645
't,0.001438061473891139
 hurt,2.3317699432373047
 to,0.6813861727714539
 have,2.7758452892303467
 them,3.067135810852051
 wear,3.7334163188934326
 some,5.8867411613464355
 protective,4.818267345428467
 gear,0.9023812413215637
 like,5.155120849609375
 knee,10.316569328308105
 pads,0.602954626083374
 or,2.298816442489624
 elbow,12.063939094543457
 guards,5.776257038116455
",",3.617950677871704
 just,5.989956855773926
 in,1.0071254968643188
 case,0.005446726456284523
 they,3.0093495845794678
 fall,5.695462703704834
".""",3.637709379196167
"
",0.24687783420085907
"
",0.0003327387967146933
The,2.8419666290283203
 store,13.165302276611328
 owner,2.2504141330718994
 looked,4.8629374504089355
 at,1.5110833644866943
 you,12.421049118041992
 with,2.4983315467834473
 a,1.3410388231277466
 hint,8.360677719116211
 of,0.02971441112458706
 concern,3.3127634525299072
 and,3.156485080718994
 said,2.823291540145874
",",0.6534643769264221
" """,0.09895782917737961
You,4.255985260009766
 know,2.589722156524658
",",0.937240719795227
 it,3.7913920879364014
's,0.83675616979599
 important,6.24436616897583
 to,1.1777921915054321
 always,6.860544204711914
 be,1.9902639389038086
 aware,3.7885663509368896
 of,0.26612839102745056
 your,2.269338607788086
 surroundings,0.21432285010814667
 while,7.654114246368408
 skating,9.508658409118652
.,1.4511401653289795
 Make,7.78714656829834
 sure,0.035982389003038406
 you,1.1052855253219604
 keep,4.127531051635742
 an,4.862009525299072
 eye,0.1231464222073555
 out,1.222248911857605
 for,0.2657589316368103
 any,2.2154393196105957
 weak,11.576687812805176
 spots,0.231028750538826
 in,3.2885541915893555
 the,1.0940008163452148
 ice,2.3421101570129395
",",2.7481296062469482
 like,5.287943363189697
 near,10.069647789001465
 the,1.5209858417510986
 edges,6.705687522888184
 or,2.52042555809021
 around,4.287914752960205
 obstacles,9.008435249328613
.,1.4067941904067993
 And,3.316901922225952
 definitely,8.716202735900879
 don,4.362490653991699
't,0.00026444756076671183
 go,5.061501979827881
 anywhere,5.272148609161377
 near,1.7772974967956543
 the,1.6911568641662598
 middle,7.901392459869385
 of,0.5870133638381958
 the,0.3897782862186432
 lake,10.766263008117676
",",3.0627362728118896
 as,3.810516357421875
 you,3.4296629428863525
 mentioned,13.786757469177246
.,2.2457666397094727
 It,3.7013442516326904
's,1.1783806085586548
 too,6.458635330200195
 thin,12.84419059753418
 and,3.2776739597320557
 could,7.353724956512451
 break,5.248547554016113
 easily,5.792989253997803
".""",1.4142463207244873
