token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 great,8.152790069580078
!,3.127228260040283
 I,2.626774787902832
'm,2.4988276958465576
 so,2.4371864795684814
 relieved,8.304807662963867
 it,6.344139575958252
's,0.9001098275184631
 finally,3.502992868423462
 done,5.419962406158447
.,2.4928629398345947
 Can,8.181605339050293
 you,1.7349507808685303
 believe,4.194810390472412
 how,3.9879190921783447
 long,4.47575569152832
 it,0.9793760776519775
 took,0.49166709184646606
 me,1.7355101108551025
"?""",4.564606189727783
