token,surprisal
Well,12.38253116607666
",",0.634820282459259
 I,2.45417857170105
'm,2.544865608215332
 actually,7.442403316497803
 more,6.453686714172363
 into,6.104480743408203
 soccer,9.981443405151367
 myself,8.90250301361084
.,2.3487040996551514
 It,3.698683261871338
's,0.3706255853176117
 a,3.075042724609375
 very,5.058200359344482
 popular,7.056211471557617
 sport,0.1809852123260498
 here,4.478733062744141
 too,9.927019119262695
",",1.8662234544754028
 especially,5.170792102813721
 during,6.867103099822998
 the,0.7549150586128235
 World,6.282243728637695
 Cup,0.0123331593349576
".""",2.7599518299102783
"
",0.31103017926216125
"
",0.000668479420710355
"""",4.250611782073975
Oh,7.00183629989624
",",0.8613088726997375
 really,6.296883583068848
?,0.965329110622406
 I,2.7766377925872803
'm,2.763190984725952
 actually,5.290938854217529
 more,2.818577766418457
 into,0.07071025669574738
 team,10.402894020080566
 sports,1.4484217166900635
.,2.522071361541748
 Do,9.330780982971191
 you,0.19012130796909332
 think,2.3841660022735596
 I,2.3984358310699463
 could,4.496806621551514
 learn,6.9989423751831055
 how,5.378048419952393
 to,0.06632915139198303
 play,1.6807525157928467
 basketball,8.366168022155762
"?""",1.4709166288375854
