token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 I,2.305908679962158
 know,4.4041876792907715
 what,4.378126621246338
 you,1.8671305179595947
 mean,1.8673650026321411
.,1.7422796487808228
 I,2.04750394821167
 feel,7.270677089691162
 like,1.0285284519195557
 I,1.6442651748657227
'm,1.4285122156143188
 still,6.95896053314209
 figuring,9.001197814941406
 things,3.3454113006591797
 out,0.007044899743050337
 too,9.41690444946289
.,2.096327304840088
 But,3.4921393394470215
 hey,8.376921653747559
",",0.31184181571006775
 at,5.675207614898682
 least,0.3885082006454468
 we,3.1779463291168213
 have,3.3495941162109375
 each,9.213619232177734
 other,0.04375245422124863
 to,6.973525524139404
 lean,8.831022262573242
 on,0.14349107444286346
",",3.5742273330688477
 right,2.685899019241333
?,1.7756600379943848
 *,10.180068969726562
ch,7.981908321380615
uckles,0.717170774936676
*,0.3984009027481079
 So,5.6051130294799805
",",2.038865804672241
 what,4.111969470977783
 have,6.684795379638672
 you,0.5152156949043274
 been,1.3596287965774536
 up,0.5117487907409668
 to,0.02682703174650669
 lately,1.0306334495544434
?,0.35719820857048035
 Any,9.714471817016602
 new,5.561783790588379
 exciting,10.316559791564941
 projects,3.653959274291992
 or,3.454442024230957
 adventures,9.757508277893066
"?""",6.1925811767578125
"
",0.9921714663505554
"
",0.01634511910378933
"""",1.4976638555526733
Absolutely,11.895831108093262
",",4.258195877075195
 Bob,12.591596603393555
.,1.7047020196914673
 I,1.6244189739227295
 completely,11.868359565734863
 understand,3.8293497562408447
.,2.476783514022827
 It,4.450845718383789
's,0.41521865129470825
 great,5.882110118865967
 to,0.7634295225143433
 see,2.017565965652466
 you,0.7435463666915894
 too,8.593644142150879
",",1.9584587812423706
 and,3.815765619277954
 catch,16.884836196899414
 up,0.24719960987567902
 on,1.437313437461853
 everything,4.413102626800537
 that,2.8785505294799805
's,1.0590336322784424
 happened,1.9921467304229736
 since,2.9916114807128906
 graduation,12.841716766357422
.,1.2618650197982788
 So,5.262471675872803
",",0.8442474007606506
 what,3.3689775466918945
 have,2.928370952606201
 you,0.06103972718119621
 been,0.11163224279880524
 up,0.2227044403553009
 to,0.011481119319796562
 lately,1.1573545932769775
"?""",1.162901520729065
