token,surprisal
Ah,13.922091484069824
",",0.8648910522460938
 great,9.04183578491211
!,3.534050941467285
 Well,6.523055076599121
",",1.3364111185073853
 let,4.838927268981934
 me,2.914855718612671
 show,4.95020055770874
 you,0.1285032331943512
 around,7.135108947753906
 the,3.596780776977539
 office,8.283305168151855
 and,4.862947463989258
 introduce,6.5356059074401855
 you,1.4017661809921265
 to,0.4503645598888397
 everyone,8.705794334411621
.,2.437624216079712
 We,5.07546854019165
 have,2.812643527984619
 a,1.8049763441085815
 lot,3.6392934322357178
 of,0.5730149745941162
 fun,6.641014575958252
 events,15.77119255065918
 planned,3.367234468460083
 for,1.2751799821853638
 you,2.895961046218872
 this,4.845312595367432
 week,2.3334484100341797
",",2.0917348861694336
 so,1.455305814743042
 you,4.26201057434082
'll,2.7263340950012207
 definitely,6.007980823516846
 want,1.1546571254730225
 to,0.04092630371451378
 make,4.957221031188965
 sure,0.9992831945419312
 to,1.0412046909332275
 attend,5.389652252197266
 them,2.5891149044036865
".""",3.2401294708251953
"
",0.6112285256385803
"
",0.04112386330962181
"""",1.7163841724395752
No,6.379590034484863
 problem,2.563267707824707
",",1.6628109216690063
 glad,12.467114448547363
 to,0.3333339989185333
 help,3.608855724334717
.,3.3456923961639404
 So,6.371888160705566
",",1.017939805984497
 what,2.5737133026123047
 department,18.130475997924805
 are,2.4880433082580566
 you,0.14372560381889343
 in,2.664567232131958
"?""",0.4221879839897156
