token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 absolutely,9.18226432800293
!,3.5053911209106445
 It,4.233015537261963
's,0.5993528366088867
 completely,8.284868240356445
 waterproof,13.634763717651367
.,2.8813815116882324
 In,7.80282735824585
 fact,1.1014397144317627
",",0.2242949903011322
 I,2.2249927520751953
've,3.212799072265625
 been,3.2717742919921875
 wearing,2.836178779602051
 it,0.8965117335319519
 non,12.959136962890625
stop,1.9959324598312378
 since,3.5101523399353027
 I,1.3768728971481323
 got,3.149242401123047
 it,0.583234965801239
 and,5.42217493057251
 it,1.2929023504257202
's,1.1777693033218384
 still,5.323686122894287
 ticking,14.12252140045166
 away,5.542764186859131
 like,6.365959644317627
 a,1.5504169464111328
 charm,6.854430198669434
".""",2.2684006690979004
