token,surprisal
Well,12.38253116607666
",",0.634820282459259
 have,10.04294490814209
 you,0.6630087494850159
 thought,6.783160209655762
 about,0.6983931660652161
 getting,6.405133247375488
 a,2.962043046951294
 tutor,12.194427490234375
 or,4.177295684814453
 studying,10.830182075500488
 in,4.476390838623047
 a,2.4450631141662598
 group,8.251258850097656
?,2.8213555812835693
 That,5.397222995758057
 might,4.428728103637695
 help,4.173701763153076
 you,1.6445801258087158
 improve,8.014776229858398
 your,0.6792172193527222
 understanding,5.766652584075928
 of,0.4886987805366516
 maps,13.49958610534668
 before,9.02173900604248
 taking,7.004487991333008
 the,3.023397922515869
 course,4.634593486785889
",""",4.130783557891846
 Margaret,14.209309577941895
 suggested,8.206913948059082
.,0.43345731496810913
