token,surprisal
",",3.7483954429626465
 really,6.777994155883789
?,1.1137558221817017
 I,3.1750171184539795
 mean,4.17643404006958
",",0.3091319799423218
 I,2.357712745666504
 know,3.953477382659912
 they,5.89914083480835
're,1.6177587509155273
 popular,10.722443580627441
",",1.8672508001327515
 but,0.7149413228034973
 I,2.2151410579681396
 just,4.187463283538818
 feel,4.912188529968262
 like,0.5140743851661682
 there,4.320005416870117
 are,3.2557454109191895
 so,2.766568660736084
 many,0.08775770664215088
 other,4.208117961883545
 genres,8.056838989257812
 out,1.7555114030838013
 there,0.003310678293928504
 that,1.6671193838119507
 could,6.1843671798706055
 be,2.106997489929199
 explored,8.121892929077148
 on,6.096135139465332
 TV,7.117816925048828
.,1.7760666608810425
 Drama,14.217745780944824
",",1.8284599781036377
 thriller,7.574812889099121
",",0.21328358352184296
 horror,3.4399802684783936
...,6.481350898742676
the,7.823877334594727
 possibilities,6.234206199645996
 are,0.3192504346370697
 endless,0.7212026119232178
!,4.4634785652160645
 Don,9.570266723632812
't,0.00423673028126359
 you,2.985889196395874
 think,1.6912964582443237
?,3.700577974319458
"
",1.6751000881195068
"
",0.021609855815768242
Hmm,13.161966323852539
",",1.6702195405960083
 I,2.2989702224731445
 see,5.055731296539307
.,0.678716778755188
 So,3.8198964595794678
",",2.2765588760375977
 sitcom,15.119370460510254
s,0.5880683064460754
 are,1.7298955917358398
 popular,6.524289131164551
 in,3.5230419635772705
 America,4.015793800354004
 because,5.141115188598633
 they,1.2872071266174316
 are,3.4597890377044678
 half,12.767443656921387
 an,9.539356231689453
 hour,0.14590653777122498
 long,1.418422818183899
 and,2.654017686843872
 air,10.568794250488281
 weekly,7.22312593460083
",",2.2328882217407227
 and,2.2459375858306885
 they,2.3499765396118164
 tend,7.618890285491943
 to,0.04155118390917778
 feature,6.207696914672852
 ordinary,14.4198579788208
 people,0.7793728113174438
 and,3.969465970993042
 teach,14.025663375854492
 wholes,15.961173057556152
ome,0.009472273290157318
 values,5.545501232147217
.,1.1666685342788696
 That,5.198118686676025
 makes,5.2773027420043945
 sense,3.136807918548584
.,1.6040924787521362
 But,2.3350024223327637
 what,4.531011581420898
 about,1.6521306037902832
 in,7.04893159866333
 Taiwan,13.408793449401855
?,0.7523941993713379
 Are,6.064779758453369
 their,8.090128898620605
 prime,10.551748275756836
-,2.2046124935150146
time,0.14169509708881378
 shows,1.6923747062683105
 different,8.039104461669922
 from,1.4890984296798706
 those,4.393562316894531
 in,1.1214827299118042
 America,2.872790813446045
?,0.31965431571006775
