token,surprisal
I,6.647919654846191
'm,3.0044596195220947
 so,5.386647701263428
 sorry,3.233563184738159
",",2.5440850257873535
 Mr,6.365811347961426
.,0.4475603699684143
 Em,12.993151664733887
ory,5.2466607093811035
.,2.051241636276245
 I,0.9234247803688049
 had,6.588168621063232
 it,6.525669097900391
 right,5.922871112823486
 here,4.967449188232422
 a,8.378735542297363
 minute,3.791691780090332
 ago,0.11616748571395874
",",2.7037065029144287
 but,2.500080108642578
...,7.444025993347168
 uh,9.345510482788086
...,1.851989507675171
 just,8.083719253540039
 a,4.032495975494385
 minute,1.7685143947601318
",",4.857230186462402
 let,7.01299524307251
 me,0.784201443195343
 check,7.547767162322998
".""",4.246748924255371
 Christine,17.901336669921875
 rum,15.22033977508545
m,0.1144944578409195
aged,0.10923336446285248
 through,0.6514545679092407
 her,0.7879624962806702
 file,7.997048854827881
",",1.8443735837936401
 looking,3.719749927520752
 fra,13.75344467163086
zz,0.019533347338438034
led,0.0010184966959059238
 and,1.5487724542617798
 fl,7.839354038238525
ust,0.7527175545692444
ered,7.87702010711655e-05
.,0.7523488402366638
" """,1.3084805011749268
Oh,4.672969341278076
 no,5.8568315505981445
",",0.9966781735420227
 it,4.494657516479492
's,0.4405899941921234
 gone,8.909902572631836
!,6.145890712738037
 I,2.141197919845581
 must,7.615487575531006
 have,1.367448329925537
 misplaced,6.953734874725342
 it,0.6187294125556946
".""",3.372831344604492
