token,surprisal
Thanks,13.675113677978516
",",3.100341796875
 I,5.469546318054199
 appreciate,5.548393726348877
 that,3.2282228469848633
.,2.145423412322998
 What,7.097012996673584
 brings,11.454861640930176
 you,0.5370968580245972
 to,2.57106876373291
 this,2.882930278778076
 part,7.030117988586426
 of,0.9280632138252258
 town,3.358177900314331
"?""",1.216285228729248
"
",0.9695175886154175
"
",0.03805005922913551
Brian,12.765222549438477
 smiled,5.161537170410156
 and,3.2320971488952637
 said,3.700382947921753
",",0.6363223791122437
" """,0.16022290289402008
I,2.361492872238159
've,4.138034820556641
 been,1.7669988870620728
 here,3.4335622787475586
 for,2.52514910697937
 about,3.805267810821533
 five,3.8206963539123535
 years,1.0481878519058228
 now,2.338593006134033
".""",2.580477714538574
"
",0.22445130348205566
"
",0.00027046806644648314
"""",1.2701815366744995
No,6.987465858459473
",",1.2769601345062256
 she,9.783806800842285
's,1.2302632331848145
 back,8.089853286743164
 in,3.2142837047576904
 Korea,11.488363265991211
".""",3.356969118118286
"
",1.0603710412979126
"
",0.00035544592537917197
"""",0.7435024976730347
Yes,5.6265788078308105
",",0.7823483943939209
 I,2.6840994358062744
've,2.9630281925201416
 been,0.7018294334411621
 there,3.277622699737549
 a,4.473057270050049
 few,2.413740873336792
 times,0.15220341086387634
.,2.089625358581543
 It,4.282277584075928
's,0.6698900461196899
 a,3.392117738723755
 beautiful,6.811666488647461
 state,8.840826988220215
".""",2.69797682762146
"
",0.32810816168785095
"
",0.000421677075792104
"""",0.7655438780784607
No,6.595101356506348
",",0.3681442141532898
 I,2.5303637981414795
've,2.3571224212646484
 never,1.8410073518753052
 been,1.0030395984649658
 to,2.4358015060424805
 Las,17.02130699157715
 Vegas,0.034215450286865234
".""",2.1731932163238525
