token,surprisal
 don,8.547527313232422
't,0.0023059796076267958
 know,1.7810403108596802
",",4.689963340759277
 but,2.5225846767425537
 I,1.6160017251968384
 believe,7.084378719329834
 that,2.0559473037719727
 there,4.65825080871582
 must,7.384572505950928
 be,0.37429895997047424
 some,2.000919818878174
 kind,2.7110047340393066
 of,0.004452098160982132
 higher,10.682103157043457
 power,2.27331280708313
 or,4.877829551696777
 intelligence,7.103768825531006
 that,3.499495029449463
 guides,9.092180252075195
 and,5.564085006713867
 directs,2.708927869796753
 us,5.276239395141602
.,2.7340621948242188
"
",3.525615692138672
"
",0.005616520997136831
Why,8.291461944580078
 do,2.6969432830810547
 you,0.7484995126724243
 say,5.919661521911621
 that,1.1081678867340088
 ?,9.914320945739746
"
",0.691461980342865
"
",0.00023959172540344298
Well,3.6324119567871094
",",0.18519283831119537
 just,8.278042793273926
 look,5.103605270385742
 at,0.2453097254037857
 the,1.6576648950576782
 complexity,12.407155990600586
 and,4.037107944488525
 diversity,7.022968769073486
 of,0.49093106389045715
 life,5.0921478271484375
 on,2.7934224605560303
 Earth,1.3900470733642578
.,0.6748049259185791
 It,3.579068660736084
 seems,6.217831134796143
 unlikely,11.018350601196289
 that,0.31522849202156067
 it,5.305028915405273
 all,7.508023738861084
 evolved,6.943909168243408
 by,5.595746994018555
 chance,1.227960228919983
 alone,6.5588226318359375
.,0.5417640209197998
 There,4.246918678283691
 must,4.797738552093506
 be,0.9906458258628845
 some,1.0992136001586914
 kind,2.474945545196533
 of,0.012632927857339382
 design,11.472818374633789
 or,3.4390764236450195
 purpose,5.643552780151367
 underlying,7.691382884979248
 it,2.516519069671631
 all,1.8979185819625854
.,0.5771589875221252
"
",1.9435420036315918
"
",0.00031949314870871603
But,4.378187656402588
 what,3.736067533493042
 about,3.1981582641601562
 free,12.641959190368652
 will,0.9306595325469971
?,2.3732261657714844
 Don,10.879365921020508
't,0.002880918327718973
 you,0.7845081686973572
 think,1.0230714082717896
 that,1.1856296062469482
 our,6.448123931884766
 choices,7.9564104080200195
 and,4.652033805847168
 decisions,4.071035861968994
 are,1.6886845827102661
 what,8.541337966918945
 truly,9.439498901367188
 make,4.339983940124512
 us,1.1207735538482666
 who,4.829986095428467
 we,0.007740426808595657
 are,0.059315767139196396
 ?,0.6274899840354919
"
",0.6455461382865906
"
",0.0003380715206731111
I,2.988215923309326
 believe,4.11140775680542
 that,0.4790581464767456
 both,9.85471248626709
 free,2.2871570587158203
 will,0.5725398063659668
 and,0.07843323796987534
 a,7.415390968322754
 higher,4.940613269805908
 power,0.5697337985038757
 play,7.375216960906982
 a,7.089314937591553
 role,2.898209810256958
 in,0.24470254778862
 shaping,4.604394435882568
 our,1.4650481939315796
 lives,3.635587453842163
 .,5.720410346984863
 Sometimes,9.552573204040527
 we,2.179861068725586
 make,5.294327735900879
 choices,1.9426106214523315
 that,1.487902045249939
 align,11.02103042602539
 with,0.3142414093017578
 our,1.5136014223098755
 values,4.8380208015441895
 and,1.8138999938964844
 beliefs,2.617666721343994
",",2.4979734420776367
 while,6.59407901763916
 other,1.0705218315124512
 times,0.013435653410851955
 we,0.4151763617992401
 may,6.070591926574707
 be,4.176243305206299
 guided,6.027854919433594
 by,0.29402777552604675
 something,5.979493141174316
 beyond,6.495591640472412
 ourselves,5.449024200439453
.,0.7363297939300537
 It,4.981302738189697
's,1.5291038751602173
 all,5.44070291519165
 part,4.669316291809082
 of,0.02206549048423767
 the,1.8963534832000732
 mystery,8.73300838470459
 of,1.087416648864746
 life,1.1834135055541992
" ,",6.983797550201416
 I,7.623939514160156
 think,1.5074862241744995
.,0.6959254145622253
