token,surprisal
Thank,14.013740539550781
 you,0.1577271670103073
 for,1.6936534643173218
 letting,7.623702526092529
 me,0.7973197102546692
 know,2.2203657627105713
...,8.655649185180664
 Can,10.72511100769043
 you,1.2914663553237915
 tell,3.7067508697509766
 me,0.35755524039268494
 how,2.911259889602661
 to,2.728459358215332
 get,3.930664539337158
 back,5.202322006225586
 to,1.2585395574569702
 the,2.850280523300171
 hotel,5.93768835067749
 after,7.017291069030762
 I,3.339566707611084
 reach,11.486881256103516
 Beijing,14.047359466552734
 Hotel,13.827083587646484
"?""",1.2884577512741089
