token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
's,1.3408851623535156
 the,2.4039859771728516
 next,7.638200283050537
 turn,11.180020332336426
 in,5.649747371673584
 the,1.6977388858795166
 dialog,13.676777839660645
:,2.9954686164855957
"
",1.3894778490066528
"
",0.034255251288414
"""",3.669769763946533
That,7.5470991134643555
's,1.045670747756958
 too,7.434831619262695
 bad,1.889034390449524
.,2.0533246994018555
 I,2.6350932121276855
 was,5.346385478973389
 really,6.236889362335205
 looking,4.8538312911987305
 forward,0.10503564029932022
 to,0.024766188114881516
 buying,11.632668495178223
 some,4.76452112197876
 fresh,8.391202926635742
 produce,6.3424482345581055
",""",7.683065891265869
 Jeff,11.919508934020996
 said,2.882891893386841
 with,5.38693380355835
 a,0.19946253299713135
 disappointed,10.259222030639648
 sigh,3.6188883781433105
.,0.33167949318885803
"
",1.5626797676086426
"
",0.0006645219982601702
"""",0.9960959553718567
Hmm,8.335186004638672
",",2.549135208129883
 I,2.564600944519043
 don,4.5994744300842285
't,0.0006705441628582776
 know,1.8761475086212158
.,2.712303876876831
 What,5.2602105140686035
 do,2.506523370742798
 you,0.20413503050804138
 want,3.1154801845550537
 to,2.5917141437530518
 do,2.2468769550323486
"?""",1.685158133506775
"
",2.507229804992676
"
",0.00027941286680288613
"""",0.4174520969390869
She,10.869778633117676
 lives,9.828141212463379
 about,8.408012390136719
 20,4.823333740234375
 minutes,1.211923360824585
 away,1.5012637376785278
 by,8.598254203796387
 car,3.2530922889709473
",",2.239990234375
 so,1.4034141302108765
 we,4.023970603942871
 can,3.7590138912200928
 drive,5.159539699554443
 there,4.428247928619385
 together,4.880537986755371
".""",3.161223888397217
"
",0.26136529445648193
"
",0.0004160000244155526
"""",0.5558721423149109
Oh,4.199461936950684
",",0.896106481552124
 that,4.654354572296143
's,0.844524085521698
 too,6.372814655303955
 bad,0.7188522815704346
.,1.0130977630615234
 I,1.6582562923431396
 was,5.063990116119385
 really,2.862375259399414
 looking,0.47516706585884094
 forward,0.02524268440902233
 to,0.006935506127774715
 going,6.806821346282959
 to,1.595085859298706
 the,2.287419557571411
 supermarket,4.5165815353393555
 today,6.785776615142822
",""",3.9420173168182373
 Jeff,1.0362017154693604
 said,0.477590411901474
 with,2.294203281402588
 a,0.1443912237882614
 disappointed,5.102231502532959
 tone,7.203395366668701
.,0.22507844865322113
"
",0.3240516781806946
"
",0.00037746530142612755
"""",0.4798940420150757
She,6.139126300811768
 lived,6.388695240020752
 in,4.909897804260254
 New,6.083726406097412
 York,0.9001870155334473
 before,7.370199203491211
 that,3.3589706420898438
".""",3.8938467502593994
