token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 I,2.305908679962158
 know,4.4041876792907715
",",3.5364956855773926
 but,2.885061025619507
 have,10.569449424743652
 you,0.47365036606788635
 seen,2.342113971710205
 how,6.316542148590088
 they,4.706047058105469
 treat,5.4579901695251465
 those,6.540694236755371
 poor,8.011551856994629
 animals,7.0517096519470215
?,2.230194568634033
 They,2.5167317390441895
're,2.878636360168457
 always,5.460118293762207
 performing,13.378113746643066
 tricks,4.4531636238098145
 and,3.017000436782837
 acts,10.772603988647461
 under,11.042153358459473
 stressful,12.554871559143066
 conditions,0.7353470921516418
.,1.4882677793502808
 It,3.5972635746002197
's,0.3967708647251129
 not,3.6871495246887207
 right,6.482217311859131
",""",4.704343318939209
 she,2.884735107421875
 said,0.8024923205375671
 with,7.706238746643066
 a,0.2356550097465515
 frown,10.282175064086914
.,0.21588869392871857
"
",0.8367242217063904
"
",0.0007642353302799165
"""",2.848090648651123
I,2.664684772491455
 don,3.048964262008667
't,0.0007919394411146641
 know,1.6104706525802612
",",3.060053825378418
 I,2.2053990364074707
'm,3.0104243755340576
 not,2.2951762676239014
 really,4.998157501220703
 in,6.127511024475098
 the,2.2534403800964355
 mood,3.163046360015869
 for,1.2229212522506714
 the,6.7100510597229
 circus,5.786431789398193
 right,7.273231506347656
 now,0.007593808230012655
".""",3.140961170196533
"
",0.34704574942588806
"
",0.00031037608277983963
"""",4.267580509185791
Because,8.679057121276855
 I,2.781139850616455
 don,2.8918261528015137
't,0.001002491102553904
 want,1.5929120779037476
 to,0.6143166422843933
 see,3.705834150314331
 that,3.9969866275787354
 damn,14.268125534057617
 monkey,6.869494438171387
",""",3.9843740463256836
 she,4.033492088317871
 replied,4.398188591003418
 gru,11.76916790008545
ff,0.002189537975937128
ly,0.005825965199619532
.,0.43816038966178894
