token,surprisal
Sure,14.477956771850586
 thing,8.483095169067383
!,5.376912593841553
 Well,7.542044639587402
",",1.3753937482833862
 I,2.638587713241577
've,4.443575859069824
 been,2.4406330585479736
 in,5.938608646392822
 the,2.4929094314575195
 sales,12.416624069213867
 industry,6.20481538772583
 for,0.87233966588974
 over,3.942549705505371
 a,3.3921375274658203
 decade,0.2850323021411896
 now,1.6399074792861938
 and,1.8595800399780273
 while,8.928446769714355
 I,0.6980628967285156
've,2.6146886348724365
 enjoyed,6.951935768127441
 my,3.103686809539795
 time,0.5646068453788757
 there,1.8577587604522705
",",0.8049790263175964
 I,0.940727174282074
 feel,6.197239398956299
 like,1.0933725833892822
 I,1.1612313985824585
've,1.4471838474273682
 reached,8.811210632324219
 a,1.148247480392456
 plateau,3.9466464519500732
.,1.80386483669281
 I,1.5131624937057495
 want,5.43934965133667
 to,0.1543923169374466
 challenge,9.600811004638672
 myself,0.21936972439289093
 and,1.9079108238220215
 explore,8.577986717224121
 new,2.320829153060913
 opportunities,4.929712772369385
.,1.5679534673690796
 Working,11.205974578857422
 as,3.752185106277466
 an,2.1768174171447754
 executive,7.166188716888428
 assistant,6.960772514343262
 will,6.250932693481445
 give,3.828946113586426
 me,0.09944012761116028
 the,2.341064214706421
 opportunity,1.7547528743743896
 to,0.04659578204154968
 learn,4.359768867492676
 from,2.6605286598205566
 someone,7.785699844360352
 with,6.086824417114258
 extensive,10.388801574707031
 experience,0.23155748844146729
 and,2.0994930267333984
 knowledge,4.744807720184326
 in,2.9070374965667725
 the,1.3617428541183472
 field,2.9059250354766846
",",3.325200080871582
 which,4.821371555328369
 I,2.183824062347412
 believe,5.368638038635254
 will,0.7210630178451538
 help,2.0605452060699463
 me,0.4134794771671295
 grow,4.719051837921143
 professionally,5.005617618560791
.,2.4492924213409424
 Plus,7.597239971160889
",",0.3192315399646759
 I,1.6182814836502075
 think,5.131645202636719
 it,1.9641170501708984
 would,4.622745990753174
 be,0.5476604700088501
 an,5.406993865966797
 exciting,4.971365451812744
 change,8.482572555541992
 of,1.2793750762939453
 pace,0.3176473379135132
 from,4.29832649230957
 my,3.059058666229248
 current,3.743253469467163
 job,2.374255418777466
".""",2.350461959838867
