token,surprisal
 to,4.676938533782959
 this,4.019588947296143
 email,7.596031665802002
 and,6.097620487213135
 mentioned,19.384899139404297
 that,3.441692352294922
 Monday,14.007083892822266
 and,7.3288350105285645
 propose,22.002370834350586
 another,6.68045711517334
s,16.897884368896484
 dates,11.586067199707031
 :,10.57281494140625
 i,10.537107467651367
�,19.180788040161133
�,11.347472190856934
m,5.315532684326172
 full,12.33260726928711
 booked,14.719039916992188
 but,6.127940654754639
 Hi,18.05280876159668
 Wal,15.999788284301758
id,5.798071384429932
",",3.177353620529175
"
",4.822986125946045
"
",0.006400062702596188
We,6.938774585723877
 can,5.038947582244873
 do,5.006768703460693
 Monday,11.256601333618164
 9,8.758939743041992
:,2.45585298538208
30,1.2140167951583862
 am,3.3920419216156006
 Irish,16.197736740112305
 Time,4.539478302001953
 or,6.958262920379639
 Wednesday,4.728949069976807
 morning,8.253628730773926
.,3.167012929916382
"

",5.122161865234375
"
",0.0005464924033731222
Best,7.180461883544922
 regards,1.3606693744659424
",",0.8172630071640015
 <,11.421211242675781
PRES,17.265079498291016
ID,3.5740489959716797
IO,5.881165027618408
_,6.0127177238464355
AN,9.35100269317627
ONY,4.031307220458984
MI,10.587173461914062
Z,9.968932151794434
ED,5.724856853485107
_,4.018418312072754
P,5.8359456062316895
ERSON,3.8320746421813965
"
",8.627531051635742
"
",0.00045324547681957483
Sure,13.827337265014648
!,5.939077854156494
 Here,9.013470649719238
's,1.7379876375198364
 a,2.5399603843688965
 follow,9.123513221740723
-,3.0748205184936523
up,0.024183861911296844
 email,3.412876605987549
 based,11.142788887023926
 on,0.16871662437915802
 the,3.2217395305633545
 information,5.789599895477295
 provided,3.550607681274414
:,4.480105400085449
"
",1.2264174222946167
"
",0.0006102374754846096
Subject,9.402132034301758
:,0.15724387764930725
 Re,2.4818453788757324
:,0.012521722353994846
 Follow,11.8193359375
-,1.1099900007247925
up,0.3487683832645416
 on,4.333101749420166
 my,6.063875675201416
 availability,13.354381561279297
 for,3.384201765060425
 a,4.966122627258301
 meeting,5.7449116706848145
 next,6.655817985534668
 week,0.6964125037193298
"
",2.5618972778320312
"
",0.0004379343008622527
Hi,4.4838457107543945
 O,12.116826057434082
la,5.893978595733643
",",1.1580897569656372
"
",0.5930127501487732
"
",0.00035492985625751317
Thanks,3.9787893295288086
 for,0.5297721028327942
 your,1.5570415258407593
 response,5.217198371887207
.,1.1060441732406616
 Unfortunately,8.089972496032715
",",0.7646092176437378
 I,2.670398235321045
 won,7.97615909576416
't,0.004351784475147724
 be,0.3162073493003845
 available,4.806469440460205
 at,4.709018230438232
 9,8.615314483642578
:,0.830157995223999
00,2.7224273681640625
 AM,4.342243671417236
 on,3.0686604976654053
 Tuesday,2.5886435508728027
 next,9.992033004760742
 week,0.5684131383895874
 as,5.6092915534973145
 my,4.759950637817383
 schedule,2.8105108737945557
 is,1.961167573928833
 fully,10.919562339782715
 booked,0.40176868438720703
.,0.9216854572296143
"
",2.056168556213379
"
",0.00032069729059003294
However,6.01485013961792
",",0.13876643776893616
 I,1.7704216241836548
 could,6.3272705078125
 suggest,8.393908500671387
 other,7.4768171310424805
 dates,1.4459341764450073
 that,4.028775215148926
 may,3.870426654815674
 work,4.82560396194458
 for,2.274890899658203
 both,7.6475934982299805
 of,2.3277695178985596
 us,1.3816970586776733
.,0.9592960476875305
 How,10.552581787109375
 about,1.6488349437713623
 we,7.561168193817139
 meet,3.8784050941467285
 on,3.2101502418518066
 Wednesday,2.989736795425415
 at,3.3399457931518555
 9,2.5200676918029785
:,0.11753008514642715
00,0.8601219058036804
 AM,1.4923690557479858
 or,4.05202579498291
 Thursday,4.422959804534912
 at,0.5626278519630432
 10,2.691007614135742
:,0.12713351845741272
00,0.18984879553318024
 PM,3.8726210594177246
?,1.954299807548523
 If,5.3412017822265625
 these,10.256715774536133
 dates,2.3300251960754395
 and,7.82412052154541
 times,3.279353141784668
 don,4.930354118347168
't,0.0029219326097518206
 work,0.22163346409797668
 for,1.4548485279083252
 you,0.852759838104248
",",0.36326563358306885
 please,2.061706066131592
 let,2.0355582237243652
 me,0.338998407125473
 know,0.0010803694603964686
",",4.6723456382751465
 and,2.1342923641204834
 I,0.6419609785079956
'll,0.8542118072509766
 try,3.029092788696289
 to,0.8669479489326477
 find,4.459682464599609
 other,5.007846832275391
 options,6.597506046295166
.,0.7021598815917969
"
",0.9937127828598022
"
",0.0003561340272426605
Thank,4.612759590148926
 you,0.09517375379800797
 for,2.4875617027282715
 your,0.4913453757762909
 understanding,4.203920841217041
",",3.2992441654205322
 and,6.336000919342041
 I,2.3403170108795166
 hope,1.753684163093567
 to,2.0737533569335938
 hear,3.612410068511963
 from,0.7372630834579468
 you,0.14336608350276947
 soon,1.0292277336120605
.,0.5030044913291931
"
",0.6426635980606079
Best,32.59890365600586
 regards,0.45681485533714294
",",0.21153056621551514
"
",1.407726526260376
"
",0.0003048714715987444
Here,13.24032211303711
 is,1.5603469610214233
 a,1.9114692211151123
 possible,11.711898803710938
