token,surprisal
os,9.91395378112793
itions,3.669189691543579
:,4.419209003448486
"
",1.9617102146148682
1,13.246129035949707
.,0.6391522288322449
 �,15.216299057006836
�,7.106837272644043
x,5.766827583312988
P,11.399123191833496
(,2.4921538829803467
x,1.7089552879333496
),1.632770299911499
 -,6.255029201507568
 There,12.926650047302246
 is,1.18113374710083
 an,3.5989181995391846
 x,4.8831892013549805
 such,9.157363891601562
 that,0.09262857586145401
 P,4.087766170501709
(,0.22928550839424133
x,0.2743890881538391
),0.30938929319381714
"
",8.080510139465332
2,4.38822078704834
.,0.003792899427935481
 �,0.4589405059814453
�,5.674154758453369
x,0.6708815693855286
(,4.198986530303955
�,12.734036445617676
�,2.9652493000030518
P,4.722906589508057
(,0.29501083493232727
x,0.317491739988327
)),0.7024950981140137
 -,0.8300644755363464
 For,6.979296684265137
 all,3.9949779510498047
 x,2.3620998859405518
",",2.3922455310821533
 P,2.0663936138153076
(,0.038883842527866364
x,0.1489243060350418
),0.12839335203170776
 is,2.770212173461914
 not,5.907238006591797
 true,4.750626087188721
"
",2.394876480102539
"
",9.80413818359375
Conclusion,11.411600112915039
:,1.2755136489868164
"
",0.5889020562171936
1,12.896062850952148
.,0.24452435970306396
 �,9.587502479553223
�,0.2795066833496094
�,4.096903324127197
�,1.980812668800354
x,0.7534420490264893
P,0.5405193567276001
(,0.04128666967153549
x,0.2626124620437622
),0.15573376417160034
 -,0.5444741249084473
 There,3.5732288360595703
 is,0.18089455366134644
 no,2.9021499156951904
 x,3.414310932159424
 such,0.359959214925766
 that,0.03125024959445
 P,0.2335035502910614
(,0.005988378543406725
x,0.009700457565486431
),0.015811476856470108
"
",0.4150918424129486
2,8.993331909179688
.,0.0008820246439427137
 �,0.6830952167510986
�,0.25027599930763245
x,0.28909239172935486
(,1.1011046171188354
�,0.08381036669015884
�,0.008407054468989372
P,0.2626167833805084
(,0.005879755597561598
x,0.008931734599173069
)),0.04641061648726463
 -,0.03864790126681328
 For,0.8756746649742126
 all,0.05185149610042572
 x,0.08390888571739197
",",0.04050314798951149
 P,0.09302850812673569
(,0.001438061473891139
x,0.0036362502723932266
),0.0028956523165106773
 is,0.044189952313899994
 not,0.11724072694778442
 true,0.0262112095952034
"
",0.2573384940624237
"
",0.0003819380362983793
Proof,6.861124038696289
:,0.7249647378921509
"
",0.18931365013122559
"
",0.003162010107189417
1,1.6451224088668823
.,0.13077206909656525
 �,2.475482702255249
�,0.01979486271739006
�,0.3628174960613251
�,0.10241208970546722
x,0.2921123206615448
P,0.0939495638012886
(,0.007975946180522442
x,0.031789373606443405
),0.029011458158493042
 �,13.88621711730957
�,6.167238235473633
 �,2.279865264892578
�,0.6108005046844482
x,0.2847861051559448
(,0.9360544681549072
�,0.11840522289276123
�,0.003184158354997635
P,0.12713117897510529
(,0.006469076965004206
x,0.012379560619592667
)),0.053304824978113174
 -,0.9124196767807007
 Trans,15.154642105102539
l,4.550960540771484
ating,1.5614913702011108
 the,2.939326286315918
 conclusion,9.821828842163086
 of,2.2787959575653076
 �,8.103133201599121
�,0.013791386969387531
�,0.3588046431541443
�,0.008365883491933346
x,0.09381649643182755
P,0.05975819379091263
(,0.017256516963243484
x,0.016834937036037445
):,7.456161975860596
" """,8.869514465332031
There,4.6453728675842285
 is,0.26638683676719666
 no,0.7177619338035583
 x,0.47867274284362793
 such,0.18370068073272705
 that,0.06201814115047455
 P,0.13384133577346802
(,0.004748162813484669
x,0.005130583420395851
")""",4.93143367767334
 becomes,9.939133644104004
" """,1.1466028690338135
For,7.798681735992432
 all,0.0857214480638504
 x,0.06907835602760315
",",0.4253944754600525
 there,5.88234806060791
 is,0.1492413431406021
 no,1.011330485343933
 x,0.5787772536277771
 such,0.33892250061035156
 that,0.10141807794570923
 P,0.17460677027702332
(,0.004564754199236631
x,0.00608327891677618
")"",",6.278339385986328
 which,4.611989974975586
 is,1.2493759393692017
 equivalent,4.999721050262451
 to,0.11566475033760071
 �,4.670045375823975
�,0.2896347641944885
x,0.43466174602508545
(,1.2202688455581665
�,0.17086687684059143
�,0.0031021160539239645
P,0.13310879468917847
(,0.00672158133238554
x,0.015249351970851421
)).,2.223182439804077
"
",0.7681028246879578
2,20.885419845581055
.,0.0012800326803699136
 �,1.204904317855835
�,0.1506805270910263
x,0.20797431468963623
(,1.3048570156097412
�,0.04840739071369171
�,0.0007953810272738338
P,0.09782833606004715
(,0.009716733358800411
x,0.008533946238458157
)),0.11354223638772964
 �,2.3194658756256104
�,0.43225404620170593
 �,5.779035568237305
�,0.03089255839586258
�,0.3933282196521759
�,0.04601310193538666
x,0.22777363657951355
P,0.07889319211244583
(,0.011108104139566422
x,0.043573856353759766
),0.2339794933795929
 -,0.561791181564331
 Trans,1.4757534265518188
l,0.07319938391447067
ating,0.0008880476816557348
 the,0.3377537727355957
 conclusion,0.23555700480937958
 of,0.021997908130288124
 �,5.5928192138671875
�,0.00975292082875967
x,0.010285972617566586
(,0.9912949204444885
�,0.06507125496864319
�,0.0003669716534204781
P,0.04706897214055061
(,0.0095475809648633
x,0.005501365754753351
),3.7636570930480957
):,0.055437520146369934
" """,0.15673936903476715
For,4.579235553741455
 all,0.03424151614308357
 x,0.012463953346014023
",",0.09772656112909317
 P,5.184847354888916
(,0.005577588453888893
x,0.0047938027419149876
),0.4554939568042755
 is,0.1184416338801384
 not,0.06708602607250214
 true,0.09834956377744675
"""",2.213823080062866
 becomes,0.8003758788108826
" """,0.10996010154485703
There,4.675821781158447
 is,0.05173366144299507
 no,0.0896468535065651
 x,0.014532389119267464
 such,0.027835018932819366
 that,0.001930420403368771
 P,0.018449440598487854
(,0.0018131481483578682
x,0.0025182166136801243
")""",1.6867774724960327
 which,8.797783851623535
 is,0.09343964606523514
 equivalent,0.04671666398644447
 to,0.0015576275764033198
 �,3.8490874767303467
�,0.012185987085103989
�,0.4272737503051758
�,0.2554042935371399
x,0.07399707287549973
P,0.022268079221248627
(,0.018488721922039986
x,0.006751905661076307
).,0.3749619722366333
"
",0.29000982642173767
"
",0.0005606863996945322
Therefore,8.986143112182617
",",0.8036312460899353
 we,4.287023544311523
 have,2.463040828704834
 established,7.786613464355469
 the,2.6467409133911133
 equival,6.9549407958984375
ence,0.10332659631967545
 between,1.609171986579895
 �,2.8763017654418945
�,0.013428797014057636
�,0.2905665338039398
�,0.01041545532643795
x,0.10437831282615662
P,0.04688090458512306
(,0.06022971495985985
x,0.010638938285410404
),0.0648108422756195
 and,0.23874278366565704
 �,1.2846297025680542
�,0.021488528698682785
x,0.013219894841313362
(,0.5100799202919006
�,0.05037211626768112
�,0.0010243483120575547
P,0.015175658278167248
(,0.009973444044589996
x,0.006408095359802246
)).,1.0766867399215698
"
",1.0676153898239136
"
",0.0003669716534204781
Note,6.185916423797607
:,0.7054014205932617
 In,4.892787933349609
 F,10.164612770080566
OP,12.037384986877441
L,7.14359712600708
",",2.4750592708587646
 �,2.9251320362091064
�,4.493483066558838
x,0.24318157136440277
 represents,12.11666202545166
 a,2.3973729610443115
 universal,9.631943702697754
 quant,5.566872596740723
ification,5.638501167297363
",",3.1523118019104004
 whereas,4.252440929412842
 �,0.5674044489860535
�,0.45181578397750854
x,0.12732304632663727
 represents,0.8712453842163086
 a,0.7371035814285278
 existential,13.385275840759277
 quant,0.18093930184841156
ification,0.3523631691932678
.,0.5840986371040344
 However,6.0101447105407715
",",0.026628268882632256
 in,3.0740597248077393
 this,5.019916534423828
 proof,5.335814476013184
",",0.42044270038604736
 the,3.482293128967285
 two,6.63857889175415
 are,2.9666097164154053
 used,7.157565116882324
 interchange,0.7362432479858398
ably,0.0004836962907575071
 since,7.647829532623291
 both,5.652511119842529
 statements,11.52591609954834
 are,1.1427534818649292
 equivalent,2.9244794845581055
 in,4.042863845825195
 this,3.6253175735473633
 case,2.229919195175171
.,0.3503052592277527
"
",0.9051819443702698
"
",0.00027941286680288613
Pro,9.2009916305542
ving,3.7393910884857178
" """,9.053542137145996
Ex,6.665694236755371
ist,3.4135477542877197
ential,0.22807838022708893
 Instant,15.990346908569336
iation,0.10542487353086472
"""",1.0278640985488892
 ,14.145200729370117
 ,9.163493156433105
"
",1.9183204174041748
Let,16.62891387939453
's,2.548393726348877
 first,4.939530372619629
 define,3.844782829284668
 some,5.99011754989624
 notation,11.54613208770752
:,6.113398551940918
 ,7.490415573120117
 ,3.4593663215637207
"
",4.612890243530273
*,21.795215606689453
 A,7.717721462249756
 variable,10.197332382202148
 $,8.79015064239502
x,2.8014094829559326
$,2.2914316654205322
 is,1.1469504833221436
 said,9.845640182495117
 to,0.019959378987550735
 be,0.971455991268158
 bound,9.87711238861084
 in,5.133863925933838
 a,2.214909076690674
 formula,9.175676345825195
 if,6.118570327758789
 it,3.112420082092285
 occurs,7.802750110626221
 free,13.58018684387207
 in,3.1810522079467773
 the,2.5136988162994385
 formula,2.181903123855591
.,1.8656307458877563
 ,4.366328239440918
 ,0.7699880599975586
"
",0.9013959765434265
*,19.304372787475586
 A,1.6893733739852905
 formula,4.979388236999512
 $,0.8331758379936218
A,7.057534217834473
$,0.7929883599281311
 has,5.679032802581787
 an,3.23252272605896
 existential,5.5017805099487305
 instant,2.742370843887329
iation,0.03721314296126366
 at,7.495472431182861
 $,2.343679666519165
x,0.8521279096603394
$,1.034740686416626
 if,4.099359512329102
 there,5.015903949737549
 exists,2.232679605484009
 a,1.777451992034912
 variable,4.414656639099121
 $,0.29298922419548035
y,4.488229751586914
$,0.6675122380256653
 such,5.700284481048584
 that,0.026398180052638054
 $,1.5408406257629395
A,2.025646448135376
(,3.707714080810547
y,3.965376138687134
),0.612398624420166
$,1.2600007057189941
 holds,7.195077419281006
.,1.4181126356124878
 ,1.3591848611831665
 ,0.3181670010089874
"
",0.14543718099594116
*,12.063065528869629
 We,7.1726765632629395
 say,4.8879241943359375
 that,0.502081573009491
 $,1.5383789539337158
P,6.4912567138671875
(,0.1610325127840042
x,0.33739572763442993
),0.3409953713417053
$,1.189815878868103
 and,5.6764678955078125
 $,0.16750513017177582
Q,8.074070930480957
(,0.12863409519195557
x,0.4001041650772095
),0.23252150416374207
$,0.014242907986044884
 are,1.002661943435669
 equivalent,2.723834276199341
 formulas,8.434955596923828
 if,4.279110908508301
 they,3.0596063137054443
 hold,5.842804431915283
 for,4.471513748168945
 the,3.844228506088257
 same,2.7861392498016357
 values,6.340909481048584
