token,surprisal
 cannot,10.977823257446289
 fulfill,13.230253219604492
 your,3.3979547023773193
 request,3.684603452682495
 as,6.4607038497924805
 it,4.277953147888184
 is,1.1246709823608398
 not,2.3436217308044434
 possible,2.9015183448791504
 to,1.1225179433822632
 create,7.196582317352295
 images,10.227080345153809
 using,5.465906143188477
 Mid,15.265783309936523
j,8.655495643615723
ourney,9.052210807800293
 AI,11.681690216064453
 without,7.348947525024414
 providing,9.263672828674316
 a,3.0633435249328613
 prompt,12.436854362487793
.,1.8175171613693237
 To,6.2434163093566895
 create,2.632289171218872
 an,3.089836835861206
 image,0.49489063024520874
 with,3.8516626358032227
 Mid,1.18536376953125
j,0.004116855561733246
ourney,0.017243724316358566
 AI,0.21688614785671234
",",1.0284072160720825
 you,2.0082077980041504
 need,2.173157215118408
 to,0.24174566566944122
 provide,5.211905002593994
 a,1.555916666984558
 detailed,9.71251392364502
 description,0.9900861382484436
 of,0.43118220567703247
 the,1.063758134841919
 image,2.9380300045013428
 you,2.9169464111328125
 want,0.714091420173645
 to,0.2610074579715729
 generate,6.770908355712891
.,1.2517839670181274
 The,4.134089946746826
 structure,11.934159278869629
 and,5.529709815979004
 formatting,8.352883338928223
 I,10.949422836303711
 provided,4.916951656341553
 were,5.258265495300293
 just,6.677800178527832
 guidelines,6.283992767333984
 for,2.719449043273926
 creating,2.5423827171325684
 a,3.1604654788970947
 prompt,10.703676223754883
 that,3.8576819896698
 Mid,13.784854888916016
j,0.002157587092369795
ourney,0.023652032017707825
 AI,0.2734381854534149
 can,2.342965602874756
 understand,5.022925853729248
.,1.1139686107635498
"
",1.4380433559417725
"
",0.01145043596625328
However,8.477531433105469
",",0.11412091553211212
 I,3.0706427097320557
 can,4.4969329833984375
 suggest,9.364782333374023
 some,3.490834951400757
 alternative,7.369701862335205
 ways,3.0556583404541016
 to,0.9812768697738647
 create,1.6029226779937744
 images,1.4903583526611328
 using,1.848354458808899
 Mid,0.40629056096076965
j,0.002046496607363224
ourney,0.012478785589337349
 AI,0.021268945187330246
:,3.217883348464966
"
",0.34137195348739624
"
",0.00014137667312752455
1,6.1826324462890625
.,0.5287489891052246
 Provide,8.479530334472656
 a,1.1152622699737549
 detailed,5.28226375579834
 description,0.18162105977535248
 of,0.27985429763793945
 the,0.44241979718208313
 image,0.2791672945022583
 you,0.6857019066810608
 want,0.2227611392736435
 to,0.1226629689335823
 generate,0.6715152859687805
.,1.3711496591567993
 For,4.879298686981201
 example,0.37964189052581787
",",0.351143479347229
 describe,9.016388893127441
 the,1.1105659008026123
 scene,7.5737810134887695
",",4.329720973968506
 characters,8.712876319885254
",",0.730522871017456
 location,5.211517810821533
",",0.6141301989555359
 and,2.2587897777557373
 atmosphere,8.644344329833984
 you,3.423201322555542
 want,0.3432687819004059
 to,0.35340240597724915
 create,1.1774848699569702
.,1.1184754371643066
"
",1.3230394124984741
2,22.37254524230957
.,0.0014049222227185965
 Use,4.750391960144043
 a,2.017880916595459
 template,6.829894542694092
 or,5.012462139129639
 prompt,12.195489883422852
 generator,8.43166732788086
 tool,8.855220794677734
 that,3.5553345680236816
 can,2.5535876750946045
 help,4.167504787445068
 you,0.46766749024391174
 generate,3.7590715885162354
 prompts,8.441344261169434
 for,2.6326112747192383
 Mid,7.535750865936279
j,0.004488498903810978
ourney,0.026980962604284286
 AI,0.029645154252648354
.,0.5764791965484619
 There,8.283927917480469
 are,0.4343877136707306
 several,2.968461275100708
 online,7.528679847717285
 tools,1.2132142782211304
 available,4.089170455932617
 that,2.1522586345672607
 can,0.6869776248931885
 help,1.0031434297561646
 you,0.34017816185951233
 create,1.8713256120681763
 prompts,2.8608193397521973
 based,5.642947673797607
 on,0.05724908784031868
 your,1.811953067779541
 description,8.03335189819336
.,1.3228009939193726
"
",1.1091182231903076
3,22.584245681762695
.,0.0015194927109405398
 Experiment,10.72403621673584
 with,0.42603909969329834
 different,2.883502244949341
 styles,6.653417587280273
 and,2.106630325317383
 formats,3.606416940689087
.,2.082416296005249
 You,4.706690311431885
 can,0.8257668614387512
 try,4.915184020996094
 out,3.43477725982666
 various,4.721089839935303
 prompt,14.726407051086426
 structures,11.818803787231445
 and,2.021088123321533
 formatting,6.38143253326416
 options,2.5712907314300537
 to,4.079245567321777
 see,2.0029690265655518
 what,1.7274373769760132
 works,0.3496274948120117
 best,0.573529064655304
 for,0.4198821187019348
 creating,11.2531099319458
 the,4.827159404754639
 image,3.5130343437194824
 you,0.626220166683197
 want,0.424816370010376
.,1.5406821966171265
"
",0.7048832774162292
4,22.8333740234375
.,0.0018570595420897007
 Provide,6.040862560272217
 a,1.2911343574523926
 reference,8.570789337158203
 image,4.141340732574463
 or,4.101848602294922
 artwork,9.629066467285156
.,2.1590607166290283
 If,3.8900604248046875
 you,0.6108309626579285
 have,2.7301032543182373
 a,1.5681933164596558
 specific,4.487799644470215
 artist,6.1744890213012695
 or,1.8358834981918335
 style,5.3088178634643555
 in,5.278256893157959
 mind,0.057804372161626816
",",0.5542907118797302
 you,1.874537467956543
 can,0.4029417932033539
 use,1.793384313583374
 their,6.260136604309082
 work,3.834861993789673
 as,3.225663900375366
 inspiration,2.8425452709198
 to,2.920788526535034
 create,0.7665603756904602
 your,1.93397057056427
 prompt,3.1783218383789062
.,0.5465968251228333
"
",1.054764986038208
5,22.722734451293945
.,0.0015298225916922092
 Collabor,9.635063171386719
ate,0.01608414202928543
 with,0.674965500831604
 other,1.0413213968276978
 artists,3.000929117202759
 or,2.6188039779663086
 designers,2.9630401134490967
.,1.54328453540802
 You,3.2724568843841553
 can,0.19020655751228333
 ask,7.874414443969727
 someone,6.5787739753723145
 else,1.87174654006958
 to,0.6439712643623352
 help,3.1703100204467773
 you,0.7987417578697205
 generate,4.0099101066589355
 a,2.988274097442627
 prompt,0.525155782699585
 that,4.48702335357666
 Mid,1.9828206300735474
j,0.0020619970746338367
ourney,0.016298068687319756
 AI,0.007132697384804487
 can,0.6466536521911621
 understand,1.4377609491348267
 better,7.751462936401367
.,0.6338752508163452
"
",0.8842733502388
6,22.35325813293457
.,0.002531051868572831
 Use,3.29072642326355
 existing,6.914068222045898
 templates,5.482407569885254
 and,2.8473057746887207
 prompts,3.950998306274414
.,1.2742974758148193
 There,5.3094706535339355
 are,0.23954713344573975
 many,2.345916986465454
 publicly,14.885042190551758
 available,0.35179921984672546
 templates,1.3371729850769043
 and,1.0055418014526367
 prompts,0.6299132704734802
 that,1.2274645566940308
 you,2.9411911964416504
 can,0.05157822370529175
 use,0.6079150438308716
 as,5.482654094696045
 a,4.980996608734131
 starting,2.470452308654785
 point,0.03245929256081581
 for,1.288063883781433
 creating,1.3459069728851318
 your,1.0035818815231323
 own,3.1110169887542725
 images,4.482564449310303
.,0.7882502675056458
"
",1.1303175687789917
7,22.534740447998047
.,0.002367132343351841
 Learn,8.875319480895996
 more,2.5512876510620117
 about,0.08715204149484634
 AI,10.495835304260254
 art,14.181764602661133
 and,1.9404137134552002
 its,7.160435676574707
 capabilities,6.048261642456055
.,0.5057414770126343
 You,3.4398839473724365
 can,0.22383084893226624
 explore,6.4934234619140625
 various,6.153932094573975
 resources,3.517957925796509
 to,3.7816035747528076
 learn,0.6987300515174866
 more,0.3511170446872711
 about,0.06038868427276611
 the,2.823920726776123
 technology,5.282232284545898
 behind,4.226122856140137
 Mid,2.8413238525390625
j,0.004112802445888519
ourney,0.01947808638215065
 AI,0.03101257048547268
 and,2.3842952251434326
 other,4.643615245819092
 image,7.250749111175537
 generation,5.0270843505859375
 tools,1.6433789730072021
",",4.997287273406982
 which,6.471238136291504
 will,3.7875819206237793
 help,0.837096095085144
 you,0.15745246410369873
 create,1.9150567054748535
 better,4.221321105957031
 prompts,3.5389516353607178
 and,3.6635353565216064
 generate,4.237965106964111
 more,1.6118779182434082
 realistic,9.241964340209961
 and,5.233055114746094
 unique,5.23532772064209
 images,0.45685097575187683
.,0.3655205965042114
