token,surprisal
onic,14.405251502990723
:,6.887823581695557
" """,5.852207660675049
Hey,6.847131729125977
 guys,4.329854488372803
",",0.6305333971977234
 what,5.0554914474487305
's,1.4801223278045654
 up,0.9390166997909546
?,2.69795823097229
 I,2.2463133335113525
 just,4.502867221832275
 got,1.7335636615753174
 done,9.36078929901123
 fighting,10.384974479675293
 a,4.192166805267334
 giant,8.746264457702637
 robotic,9.627795219421387
 fish,8.388996124267578
.,2.6426384449005127
 How,5.629882335662842
 was,6.32145357131958
 everyone,10.848859786987305
's,4.9197540283203125
 day,4.158030033111572
"?""",0.6223412156105042
"
",0.9920699000358582
 ,17.757810592651367
 ,5.498053073883057
 T,11.04544734954834
ails,7.047001361846924
:,0.5808402299880981
" """,0.25990602374076843
It,4.305418491363525
 was,1.5124304294586182
 okay,7.453982353210449
...,7.591104030609131
 I,2.521815299987793
 guess,3.8582661151885986
.,3.637317419052124
 But,5.916864395141602
 where,9.723373413085938
 did,2.920694351196289
 you,1.4798870086669922
 go,3.36079740524292
?,2.7889597415924072
 We,5.952239036560059
 thought,6.997000694274902
 we,2.046769618988037
 lost,8.305828094482422
 you,6.991881370544434
".""",2.606088876724243
"
",0.67453932762146
 ,0.5715970396995544
 ,0.30071520805358887
 Amy,11.142927169799805
:,0.2254922091960907
" """,0.11972089111804962
I,3.327389717102051
 didn,4.713038444519043
't,0.001457859412766993
 see,4.384683132171631
 you,0.7097210884094238
 at,4.846140384674072
 the,1.8553775548934937
 last,5.96351957321167
 fight,5.969491958618164
 either,8.12233829498291
",",2.63840913772583
 Sonic,8.628890037536621
".""",1.90404212474823
"
",0.8983193635940552
 ,0.31837767362594604
 ,0.044581200927495956
 Kn,10.56553840637207
uckles,0.001589995576068759
:,0.0771682858467102
" """,0.08758518099784851
Yeah,3.9574103355407715
",",0.6077600121498108
 and,6.2034430503845215
 what,6.138397693634033
 about,3.7414371967315674
 that,4.547779083251953
 whole,8.191845893859863
 ',5.415801048278809
S,7.492455959320068
onic,0.15416772663593292
 vs,5.4363627433776855
.,0.20722955465316772
 Egg,7.955997943878174
man,0.11531754583120346
',0.8651408553123474
 thing,0.2940242886543274
"?""",1.2039406299591064
"
",0.7380449771881104
 ,0.2398809790611267
 ,0.03264592960476875
 Chip,15.158472061157227
:,1.3681718111038208
" """,0.07889237254858017
Oh,4.13112211227417
...,5.32828426361084
 right,8.03034496307373
.,1.4797110557556152
 That,4.143272876739502
 was,2.059256076812744
 weird,6.244637966156006
.,1.5709936618804932
 I,2.0032577514648438
 thought,3.457571268081665
 it,2.837604522705078
 was,0.37784525752067566
 some,5.72416877746582
 sort,1.7819881439208984
 of,0.006635795813053846
 joke,5.23752498626709
 at,7.556904315948486
 first,2.4423635005950928
".""",2.0560832023620605
"
",0.378020703792572
 ,0.14103631675243378
 ,0.020416060462594032
 Amy,2.8435051441192627
:,0.03966895863413811
" """,0.059792522341012955
I,3.1902287006378174
 don,3.566882848739624
't,0.0017237795982509851
 know,1.0145525932312012
 man,13.860296249389648
",",1.6082448959350586
 you,4.40769624710083
 did,6.219140529632568
 kinda,9.002203941345215
 just,7.1975274085998535
 disappear,8.634925842285156
 into,5.064412593841553
 thin,3.883268117904663
 air,0.003511598566547036
 there,9.11965560913086
 for,6.073200702667236
 a,1.2258503437042236
 second,5.625021934509277
".""",1.3994724750518799
"
",0.2840590476989746
 ,0.07987988740205765
 ,0.017904484644532204
 T,2.989421844482422
ails,0.0012348478194326162
:,0.012809817679226398
" """,0.04316011071205139
Yeah,2.953392267227173
",",0.762844443321228
 that,4.308341979980469
's,1.404494285583496
 not,4.995380878448486
 good,6.150826454162598
.,1.906928539276123
 You,3.843726873397827
 need,7.213008403778076
 to,0.6559476852416992
 let,8.456873893737793
 us,5.7708587646484375
 know,0.7586578726768494
 where,3.799731492996216
 you,0.30754709243774414
 are,2.2599661350250244
 when,6.247929096221924
 you,1.066728115081787
 go,3.4307727813720703
 off,6.357383728027344
 on,4.123031139373779
 your,1.448154091835022
 own,0.6224991083145142
 like,7.8450422286987305
 that,1.082824945449829
".""",0.5438150763511658
"
",0.2426804006099701
 ,0.08957301080226898
 ,0.01678682677447796
 Sonic,4.44519567489624
:,0.07576495409011841
" """,0.06229617819190025
Sorry,7.744664192199707
 guys,5.710974216461182
!,5.915757656097412
 It,4.289297580718994
 won,9.621875762939453
't,0.0038877420593053102
 happen,3.8337535858154297
 again,0.72810959815979
.,2.5553314685821533
 I,1.8020224571228027
 promise,7.728692531585693
"!""",4.032797336578369
