token,surprisal
'm,7.907534122467041
 sorry,4.687459945678711
 to,4.159188747406006
 hear,2.6180520057678223
 that,1.6571415662765503
 Mind,18.907733917236328
y,2.5326578617095947
 had,7.338230133056641
 a,3.2821431159973145
 difficult,6.818896770477295
 birth,12.669015884399414
 and,4.0345072746276855
 ultimately,11.120059967041016
 passed,4.6597676277160645
 away,0.22877995669841766
.,1.611448049545288
 As,6.117155075073242
 a,2.1048755645751953
 spider,18.028339385986328
",",1.4873359203338623
 you,3.467653512954712
 are,3.518564462661743
 able,6.236117839813232
 to,0.012721066363155842
 use,5.185023784637451
 your,1.2903176546096802
 eight,13.722396850585938
 legs,3.427943229675293
 to,0.8339884877204895
 weave,9.257895469665527
 a,5.180293083190918
 web,1.3109087944030762
 and,4.336349964141846
 make,5.926745891571045
 your,3.6190025806427
 home,5.727458477020264
 in,3.3007869720458984
 dark,11.878878593444824
 places,2.7820818424224854
 like,5.410163879394531
 caves,2.96179461479187
 or,2.720398426055908
 underneath,11.469748497009277
 rocks,5.254368305206299
.,0.5181363821029663
 You,3.508122205734253
 also,4.338482856750488
 have,1.0860347747802734
 the,1.9523388147354126
 ability,0.5392190217971802
 to,0.017874447628855705
 spin,8.364997863769531
 sticky,13.995643615722656
 silk,5.351826190948486
 that,3.8115198612213135
 can,3.0144224166870117
 trap,7.1908111572265625
 prey,5.498101711273193
.,1.7245515584945679
"
",2.3848648071289062
"
",0.00339212897233665
As,6.320682525634766
 for,4.732720851898193
 Vanessa,14.465277671813965
",",0.5848560333251953
 she,1.2145425081253052
 is,2.9894871711730957
 the,3.9451427459716797
 youngest,7.1954498291015625
 of,1.5660762786865234
 three,3.7477102279663086
 sisters,4.403900146484375
 and,2.5034332275390625
 has,3.229841470718384
 been,2.5240797996520996
 through,6.226099491119385
 four,6.989449977874756
 pregnancies,3.699821949005127
 so,7.660615921020508
 far,0.08516298234462738
.,0.44231078028678894
 She,1.7899119853973389
's,3.817399501800537
 currently,5.257959365844727
 in,2.392066240310669
 her,2.5859100818634033
 ninth,6.142689228057861
 pregnancy,1.025721549987793
",",2.630178451538086
 which,2.9957990646362305
 has,4.537322044372559
 been,1.854268193244934
 challenging,7.438846111297607
 because,5.003720760345459
 Mind,11.185614585876465
y,0.004370501264929771
 perished,15.88105297088623
 shortly,7.395893096923828
 after,0.433870792388916
 giving,5.050109386444092
 birth,0.0031893292907625437
 to,1.3589094877243042
 all,9.705741882324219
 2000,22.77108383178711
 babies,2.537059783935547
 at,5.1715874671936035
 once,3.32194185256958
.,0.3292023241519928
"
",1.2764935493469238
"
",0.0003348030732013285
I,6.442439556121826
 hope,4.465211868286133
 this,3.8723232746124268
 information,5.220146179199219
 helps,1.2312108278274536
 provide,9.33203125
 some,2.283350706100464
 context,4.7265801429748535
 for,1.2273640632629395
 your,4.261265754699707
 story,6.577791690826416
!,7.291872978210449
 Let,6.710176944732666
 me,0.9075567126274109
 know,0.004583991132676601
 if,1.9814181327819824
 you,0.30272284150123596
 have,1.1413778066635132
 any,0.3043920397758484
 other,3.6039302349090576
 questions,2.3450710773468018
 or,1.6992032527923584
 if,4.758591175079346
 there,4.930293560028076
's,2.045609712600708
 anything,0.9610468745231628
 else,3.4696648120880127
 I,3.1088688373565674
 can,2.3384413719177246
 help,3.7136647701263428
 with,2.9034759998321533
.,1.0569205284118652
"
",1.2747207880020142
"
",0.00042184910853393376
Day,13.031242370605469
 1,2.4422481060028076
:,1.296432375907898
 Vanessa,5.149127006530762
 woke,9.287396430969238
 up,0.23396079242229462
 feeling,6.145899295806885
 gro,10.989371299743652
ggy,0.011534254066646099
 and,1.403225064277649
 dis,6.937144756317139
oriented,0.21281172335147858
",",3.2316129207611084
 struggling,9.52198600769043
 to,0.8062609434127808
 remember,5.754491329193115
 why,7.324129581451416
 she,0.31954506039619446
 felt,6.9566240310668945
 so,1.0234888792037964
 uncomfortable,7.792494773864746
.,0.8098828196525574
 As,5.481517791748047
 the,4.2990217208862305
 day,3.8460512161254883
 went,2.118612766265869
 on,0.19243744015693665
",",0.6575762629508972
 she,1.5007681846618652
 began,3.082394599914551
 to,0.40280798077583313
 experience,5.456550598144531
 strange,6.308073997497559
 sensations,2.111807346343994
 -,9.142044067382812
 a,4.381919860839844
 dull,8.547677993774414
 ac,4.998781681060791
he,0.017131900414824486
 in,1.1264328956604004
 her,0.17171908915042877
 lower,5.590967655181885
 abdomen,1.540012240409851
",",0.8158569931983948
 nausea,5.214205265045166
",",0.7518625259399414
 and,1.9221806526184082
 a,2.5218679904937744
 frequent,12.500041961669922
 urge,6.66691780090332
 to,0.09525036811828613
 go,5.38723611831665
 to,0.9539211392402649
 the,1.47690749168396
 bathroom,0.13370180130004883
.,0.5942368507385254
 She,2.7878899574279785
 tried,5.763687610626221
 to,0.8070626258850098
 ignore,8.173430442810059
 them,2.3123412132263184
",",1.3862524032592773
 but,0.7542482614517212
 as,5.600412368774414
 the,2.4132211208343506
 day,1.3329788446426392
 wore,3.819218873977661
 on,0.004253203049302101
",",0.3465133011341095
 they,5.647266864776611
 only,8.486671447753906
 became,3.3707997798919678
 more,0.33461669087409973
 persistent,7.210216522216797
.,0.818076491355896
 ,12.557476043701172
"
",3.7801859378814697
"
",0.0006660705548711121
Day,1.5336437225341797
 2,0.11128535866737366
:,0.04247315973043442
 Vanessa,1.1963326930999756
 woke,3.1763367652893066
 up,0.10951536893844604
 feeling,1.3232814073562622
 uncomfortable,7.9493184089660645
 again,1.7641355991363525
.,1.378721833229065
 This,5.389311790466309
 time,0.3874671161174774
",",0.9128317832946777
 she,1.0122731924057007
 could,6.047286510467529
 tell,6.073169708251953
 that,1.6848725080490112
 something,4.438352108001709
 was,0.3609234392642975
 wrong,0.9131587147712708
.,1.416269302368164
 She,2.0425989627838135
 felt,3.45017147064209
 a,3.2820417881011963
 sudden,5.2580742835998535
 rush,5.525968074798584
 of,0.1990293264389038
 water,6.880606174468994
 and,3.1277010440826416
 realized,7.470130443572998
 her,5.006714820861816
 water,10.058931350708008
 had,2.761471748352051
 broken,6.515655517578125
.,2.5278351306915283
 She,1.5784645080566406
 panicked,8.388450622558594
",",1.8556841611862183
 but,3.026848316192627
 tried,5.7215094566345215
 to,0.2506037652492523
 stay,4.479668617248535
 calm,1.3770859241485596
 and,2.10002064704895
 called,7.717062950134277
 her,2.7987120151519775
 doctor,5.123064994812012
.,0.8450788259506226
 He,4.734201908111572
 told,3.030996561050415
 her,0.06912770122289658
 to,2.105456590652466
 go,2.870640993118286
 to,0.8267178535461426
 the,1.2044202089309692
 hospital,5.054652690887451
 right,7.69243860244751
 away,0.17603953182697296
.,1.629569411277771
 As,4.689690589904785
 she,1.4104399681091309
 was,2.3656039237976074
 dressing,16.455598831176758
",",1.5097601413726807
 Vanessa,4.311864852905273
 suddenly,7.025502681732178
 experienced,6.630707263946533
 extreme,7.125193119049072
 abdominal,6.635897159576416
 pain,0.3372696042060852
 and,1.8634871244430542
 knew,9.521981239318848
 it,3.989969253540039
 was,0.48888087272644043
 time,3.820834159851074
 to,0.5520287752151489
 leave,5.610992908477783
.,0.7940102219581604
 ,2.231703042984009
"
",0.10423660278320312
"
",0.00041858048643916845
Day,0.7555303573608398
 3,0.016634849831461906
:,0.011246239766478539
 Vanessa,0.7651163935661316
 arrived,7.588288307189941
 at,0.8361634612083435
 the,0.44493407011032104
 hospital,0.20172162353992462
 and,3.3068487644195557
 was,2.323376178741455
 taken,4.8798441886901855
 back,6.581761837005615
 quickly,10.607267379760742
.,1.3203998804092407
 She,1.8885605335235596
 was,1.9821902513504028
 checked,9.519266128540039
 in,4.857925891876221
 and,2.4397783279418945
 put,7.120640277862549
 in,1.4320582151412964
 a,0.9748619794845581
 room,4.873711109161377
 where,3.824035406112671
 they,4.813343048095703
 started,7.376442909240723
 running,9.389050483703613
 tests,3.0111308097839355
.,1.4270994663238525
 The,3.727630376815796
 doctor,4.251699447631836
 came,6.354991912841797
 in,3.117203950881958
 and,1.3381386995315552
 told,2.517770290374756
 her,0.8451534509658813
 that,1.3379931449890137
 she,1.6831414699554443
 was,1.9571256637573242
 having,5.490869522094727
 contract,11.620306968688965
ions,0.08181744068861008
 and,2.1467103958129883
 that,1.656012773513794
 her,3.2238094806671143
 baby,5.5983381271362305
 had,3.1172163486480713
 not,5.414683818817139
 yet,2.5308868885040283
 been,2.1668527126312256
 born,0.2538796663284302
.,0.18747080862522125
 He,4.335106372833252
 said,3.8349478244781494
 it,4.288773536682129
 could,5.654930114746094
 be,0.7857475876808167
 anywhere,8.802175521850586
 from,0.48305949568748474
 2,4.267059326171875
 to,2.060866355895996
 10,3.7411515712738037
 hours,5.166788101196289
 before,3.2886269092559814
 the,1.920001745223999
 baby,0.7402462363243103
 arrived,5.998274803161621
.,0.5771322846412659
 As,4.902946949005127
 Vanessa,2.9270620346069336
 waited,6.120348930358887
",",1.8591399192810059
 the,2.400848150253296
 pain,4.513561248779297
 became,4.621360778808594
 increasingly,7.0741777420043945
 intense,2.183100700378418
.,1.0549752712249756
 She,1.9925094842910767
 felt,3.930457830429077
 like,2.9516026973724365
 she,0.5661982297897339
 couldn,6.111725807189941
't,0.00038761497125960886
 handle,8.02195930480957
 it,1.9514122009277344
 any,3.532266616821289
 longer,0.283359169960022
 and,2.75105357170105
 started,4.072420120239258
 begging,8.79948902130127
 for,1.1929315328598022
 an,6.133540153503418
 epid,2.7247629165649414
ural,0.009210286661982536
.,0.34571734070777893
 The,3.4499340057373047
 doctor,0.3291120231151581
 said,3.070305347442627
 they,5.157811641693115
 would,2.739189863204956
 give,5.50291109085083
 her,0.44470828771591187
 one,4.065847396850586
 as,4.748898029327393
 soon,0.5993627309799194
 as,0.007722271606326103
 possible,1.8918592929840088
.,1.214281439781189
 ,2.446072816848755
"
",0.05871279165148735
"
",0.0003963884664699435
Day,0.9441421627998352
 4,0.024090472608804703
:,0.010861328803002834
 Vanessa,0.7875542044639587
 finally,4.3028154373168945
 gave,5.214258670806885
 birth,0.40852969884872437
 to,1.4685829877853394
 a,3.0887258052825928
 healthy,3.460519552230835
 baby,0.6141548156738281
 girl,2.7123594284057617
!,7.7347307205200195
 As,4.993028163909912
 she,2.006995916366577
 held,8.353538513183594
 her,2.1436262130737305
 daughter,4.716046333312988
 for,5.1401047706604
 the,2.678722620010376
 first,0.7898675203323364
 time,0.3032397925853729
",",0.8699632287025452
 she,1.3987407684326172
 was,3.247857093811035
 overcome,7.858051300048828
 with,0.463318794965744
 joy,5.06478214263916
 and,1.5096814632415771
 gratitude,6.069794654846191
.,0.5976160764694214
 She,1.730980634689331
 couldn,6.385776042938232
't,0.0007998550427146256
 believe,1.6104364395141602
 that,2.3993160724639893
 something,7.49852991104126
 so,1.726655125617981
 amazing,5.964303493499756
 had,1.0649224519729614
 come,5.300298690795898
 from,5.0127973556518555
 such,4.4416303634643555
 an,3.268794298171997
 intense,9.771221160888672
 and,3.2867109775543213
 painful,4.876828670501709
 experience,0.9203588366508484
.,0.23352770507335663
 The,4.881120204925537
 doctor,1.841465711593628
 came,6.091979503631592
 in,1.8542813062667847
 and,0.7938826084136963
 congratulated,10.495091438293457
 her,0.5781994462013245
 and,2.974140167236328
 told,2.7392632961273193
 her,0.10037248581647873
 how,5.254896640777588
 proud,5.324699401855469
 he,4.308352470397949
 was,0.12238933891057968
 of,0.9269221425056458
 her,0.23271861672401428
.,1.1584609746932983
 Vanessa,3.220172166824341
 knew,6.775146961212158
 it,3.3582890033721924
 had,4.22348690032959
 been,0.6250103116035461
 a,1.2163684368133545
 difficult,4.209718704223633
 labor,12.447497367858887
",",1.9142082929611206
 but,0.3240577280521393
 she,1.172076940536499
 couldn,4.00759744644165
't,0.0003294703783467412
 have,5.913049221038818
 been,1.2870361804962158
 happier,1.6187925338745117
 with,2.9494729042053223
 the,1.8843227624893188
 outcome,1.7530107498168945
.,0.2251426726579666
 ,1.5444891452789307
"
",0.067825086414814
"
",0.00040980687481351197
Van,9.727432250976562
essa,4.454419467947446e-05
 spent,6.435323238372803
 a,3.957200050354004
 few,2.0738325119018555
 days,1.0983271598815918
 in,1.4779998064041138
 the,1.3249080181121826
 hospital,0.9589391350746155
 recovering,4.894649028778076
",",3.455533266067505
 but,1.593496561050415
 she,3.082312822341919
 felt,5.112751483917236
 like,3.8037571907043457
 she,0.6147434711456299
 could,4.230380058288574
 take,6.791423320770264
 on,5.111123085021973
 anything,4.804079055786133
 now,9.647673606872559
 that,2.2705745697021484
 she,0.6077279448509216
 had,2.134672164916992
 given,6.617456912994385
 birth,0.012190235778689384
 to,1.9035269021987915
 such,9.039382934570312
 an,3.0486295223236084
 amazing,0.9654651284217834
 little,5.818273544311523
 girl,0.44056421518325806
.,0.2611653506755829
 She,1.999576449394226
 knew,6.4341959953308105
 that,1.4374547004699707
 no,7.396373271942139
 matter,0.17927566170692444
 what,0.8083713054656982
 challenges,10.522533416748047
 life,7.2010016441345215
 threw,7.988277435302734
 her,1.6416172981262207
 way,1.2708544731140137
",",0.12504903972148895
 she,0.980275571346283
 would,1.2141033411026
 always,1.4352190494537354
 be,1.9004095792770386
 able,1.5575151443481445
 to,0.0008014037157408893
 handle,7.018914222717285
 them,6.6380720138549805
 with,5.334620952606201
 the,4.058133602142334
 strength,4.352142810821533
 and,1.2065945863723755
 courage,4.814446926116943
 of,3.3810694217681885
 a,1.0163638591766357
 mother,3.9737071990966797
.,0.3510013222694397
"
",2.2356321811676025
"
",0.0006393151707015932
It,6.813959121704102
's,2.080172061920166
 clear,7.5812225341796875
 that,0.5933709144592285
 Vanessa,2.804232120513916
 is,1.8589543104171753
 struggling,7.900393962860107
 with,1.1001592874526978
 severe,10.777265548706055
 depression,4.197165012359619
 and,1.3064368963241577
 it,6.584116458892822
