token,surprisal
:,4.980520248413086
"
",2.752897024154663
This,14.103516578674316
 paper,5.318739414215088
 will,5.739894390106201
 explore,4.508052825927734
 the,1.0602753162384033
 importance,8.17884349822998
 of,0.061880890280008316
 mental,9.18751049041748
 health,2.1634745597839355
 and,2.8501992225646973
 how,4.779135704040527
 it,1.6891156435012817
 affects,2.742006778717041
 overall,9.865862846374512
 well,5.771215438842773
-,0.11101211607456207
being,0.00028457335429266095
",",3.512526035308838
 including,4.120069980621338
 physical,8.110238075256348
 health,1.5388672351837158
.,2.159135580062866
 It,2.0008301734924316
 will,0.8295924663543701
 examine,4.521163463592529
 the,1.2129673957824707
 relationship,3.727916955947876
 between,0.11378972232341766
 mental,0.9424239993095398
 and,7.2708587646484375
 physical,1.0741045475006104
 health,0.24803073704242706
",",1.8678721189498901
 as,3.919804573059082
 well,0.09095558524131775
 as,0.0050654299557209015
 the,2.2422258853912354
 negative,8.739096641540527
 impact,2.969266653060913
 that,3.8130829334259033
 poor,10.651371002197266
 mental,0.18446962535381317
 health,0.06436552107334137
 can,1.8817236423492432
 have,0.011066336184740067
 on,0.11508478969335556
 physical,4.179344177246094
 health,0.3240829110145569
.,0.7522282004356384
 Additionally,9.154473304748535
",",0.09727905690670013
 the,3.8951163291931152
 essay,11.148266792297363
 will,0.46532201766967773
 discuss,2.7155253887176514
 the,1.550280213356018
 role,3.8046467304229736
 of,0.5190502405166626
 social,5.017195224761963
 factors,4.655674457550049
 in,1.1569597721099854
 maintaining,8.150869369506836
 good,4.370233535766602
 mental,0.2817704677581787
 health,0.03272430598735809
 and,2.418172597885132
 offer,10.285284996032715
 suggestions,2.4311435222625732
 for,0.6342446804046631
 improving,3.1664721965789795
 mental,1.2721425294876099
 health,0.11627671867609024
 through,4.772099494934082
 lifestyle,6.972455024719238
 changes,1.7952457666397095
 and,2.622910261154175
 professional,8.08456802368164
 help,8.296298027038574
.,0.21098801493644714
"
",1.1235798597335815
"
",5.530001640319824
Trans,9.937910079956055
itions,7.0412726402282715
:,4.023930549621582
"
",0.6013686060905457
"
",0.0001988256408367306
I,6.10721492767334
.,4.654219627380371
 Introduction,1.7479199171066284
"
",1.697234869003296
"
",0.00022462682682089508
a,10.024605751037598
.,0.11397155374288559
 Definition,9.110065460205078
 of,1.2210803031921387
 Mental,2.426755428314209
 Health,0.45116832852363586
"
",0.6376391649246216
b,26.93316078186035
.,0.0011609198991209269
 Import,11.511133193969727
ance,0.019518790766596794
 of,0.1468263864517212
 Mental,1.500340461730957
 Health,0.06117573007941246
"
",1.0440561771392822
c,26.49211883544922
.,0.0014009627047926188
 Relationship,7.388253211975098
 Between,2.4095492362976074
 Mental,0.6334801912307739
 and,4.445282459259033
 Physical,0.029664816334843636
 Health,0.05561937764286995
"
",0.22183281183242798
"
",0.00022411080135498196
II,10.719598770141602
.,0.0016751373186707497
 The,5.167276382446289
 Negative,9.686293601989746
 Impact,0.8373258113861084
 of,0.198841392993927
 Poor,1.5419247150421143
 Mental,0.12336193770170212
 Health,0.011491087265312672
 on,0.6119754910469055
 Physical,0.9402461051940918
 Health,0.13407817482948303
"
",0.2533199191093445
"
",0.00027201621560379863
a,5.5448150634765625
.,0.00380333187058568
 Chronic,11.701227188110352
 Diseases,7.744792461395264
"
",1.605418086051941
b,26.066621780395508
.,0.0006425842875614762
 Card,9.890069961547852
iovascular,0.13056683540344238
 Disease,0.6517770290374756
"
",0.33195924758911133
c,24.90261459350586
.,0.0009801180567592382
 Increased,8.681568145751953
 Stress,5.309658527374268
 Levels,5.448062896728516
"
",0.45936301350593567
d,22.602323532104492
.,0.0008134492672979832
 Aging,9.22409439086914
 Process,9.642350196838379
"
",1.4657937288284302
"
",0.0006012906669639051
III,2.632948398590088
.,0.001105411909520626
 Factors,7.4722089767456055
 That,5.017932415008545
 Can,3.9434845447540283
 Neg,7.305785179138184
atively,0.5000693202018738
 Affect,1.2856593132019043
 Mental,1.2433617115020752
 Health,0.05574146658182144
"
",0.40593594312667847
"
",0.000403441721573472
a,0.46536335349082947
.,0.0026955069042742252
 Genetics,10.050531387329102
 and,2.746770143508911
 Family,9.381766319274902
 History,2.3173677921295166
"
",0.2925112247467041
b,23.503929138183594
.,0.0007824752246960998
 Social,5.223662853240967
 Is,11.387128829956055
olation,0.45252588391304016
"
",0.4083029329776764
c,22.46584701538086
.,0.0009327053558081388
 Tra,8.718243598937988
uma,0.48990505933761597
 and,1.769673466682434
 Abuse,5.9802141189575195
"
",0.18815095722675323
d,17.657608032226562
.,0.0008524258155375719
 Substance,6.715120315551758
 Abuse,0.9918044209480286
"
",0.7492433190345764
e,20.8629207611084
.,0.0015002965228632092
 Financial,8.749403953552246
 Diff,9.077478408813477
icult,0.15181367099285126
ies,0.0013447569217532873
"
",0.21954022347927094
f,21.28607749938965
.,0.0007594172493554652
 Work,7.943999290466309
-,4.153176784515381
Related,1.8979440927505493
 Stress,4.057029724121094
"
",0.8190833330154419
g,17.289045333862305
.,0.0019072579452767968
 Chronic,6.82501220703125
 Ill,3.3610804080963135
nesses,3.1114048957824707
"
",0.26974132657051086
h,21.968034744262695
.,0.0009892393136397004
 Lack,7.694438457489014
 of,0.012171157635748386
 Sleep,5.71874475479126
"
",0.35524317622184753
i,16.77560806274414
.,0.0021998726297169924
 Poor,9.11170482635498
 Nutrition,7.365383148193359
"
",0.3901147246360779
j,17.40052032470703
.,0.0012038648128509521
 Physical,5.088965892791748
