token,surprisal
:,5.4837799072265625
 The,6.47708797454834
 Four,13.617822647094727
 Kings,6.836949348449707
"
",3.6658544540405273
"
",0.0014693938428536057
Year,4.296708583831787
:,0.3081494867801666
 October,9.837488174438477
 1963,7.832115650177002
"
",0.2096126228570938
"
",0.0003406518662814051
Location,4.056145191192627
:,0.016746198758482933
 Berlin,8.733527183532715
",",1.1652326583862305
 Germany,0.15331652760505676
"
",0.14719687402248383
"
",0.00038348627276718616
Characters,12.511231422424316
:,0.08884339034557343
 ,13.28976821899414
 ,11.176117897033691
 Albert,17.034685134887695
 Spe,5.496546745300293
er,0.0851675420999527
 (,2.991589069366455
Re,9.568140029907227
in,5.078710556030273
hard,0.27503469586372375
 G,7.022006511688232
ies,8.891355514526367
e,2.0614194869995117
),2.115539789199829
 -,6.026192665100098
 Reform,15.632498741149902
ist,4.4120965003967285
 architect,10.916259765625
",",1.9964619874954224
 Minister,9.8700590133667
 for,2.827967405319214
 Arm,13.677953720092773
aments,0.21226808428764343
 and,2.2811427116394043
 War,5.574493408203125
 Production,4.00628662109375
 under,9.000349044799805
 Hitler,3.1523451805114746
 ,13.2786283493042
 ,1.4185470342636108
 Martin,9.862802505493164
 B,3.1902644634246826
orm,0.20931194722652435
ann,0.006228621117770672
 (,0.7983718514442444
K,6.233612537384033
laus,2.0559823513031006
 K,5.353159427642822
inski,10.742674827575684
),0.40631595253944397
 -,0.3601495027542114
 Conservative,8.380141258239746
",",4.949856758117676
 Nazi,7.289867401123047
 Party,4.015470504760742
 Chancellor,10.921236038208008
 and,3.4267420768737793
 Head,6.9191789627075195
 of,0.08056269586086273
 the,1.501013159751892
 Chance,7.30062198638916
ll,0.008571055717766285
ery,0.029303040355443954
 ,1.9361138343811035
 ,0.2197505086660385
 Herman,6.4857940673828125
n,0.16240420937538147
 Gö,1.646418571472168
ring,0.0010406122310087085
 (,0.3363567888736725
G,5.408148765563965
ust,4.129510402679443
av,0.6621991395950317
 Kn,12.334223747253418
uth,6.5865092277526855
),0.3017110824584961
 -,0.03655785694718361
 War,9.915220260620117
hawk,13.370928764343262
",",1.604455828666687
 Reich,9.293926239013672
sm,7.681071758270264
ars,1.5680651664733887
chall,0.22501613199710846
 and,4.892982482910156
 Commander,7.742641448974609
-,2.7476558685302734
in,0.02637891285121441
-,0.004421391058713198
Chief,0.05071284994482994
 of,0.6048697829246521
 the,0.3794812560081482
 Lu,7.969381332397461
ft,0.0004938467172905803
w,0.01231113076210022
affe,8.238204463850707e-05
 ,1.294346809387207
 ,0.20617327094078064
 Rein,6.077818870544434
hard,0.06239054724574089
 He,2.615595817565918
yd,0.017932694405317307
rich,0.006275258492678404
 (,0.2935549020767212
Fred,6.306905746459961
dy,10.173107147216797
 Sc,11.88691234588623
hen,0.9372665286064148
ker,2.8493542671203613
),0.11790161579847336
 -,0.017150435596704483
 SS,8.868191719055176
 Butcher,18.593908309936523
 and,3.151451826095581
 Acting,12.309432983398438
 Reich,6.193708896636963
ss,10.361660957336426
ic,9.510229110717773
her,0.15898020565509796
he,13.709839820861816
its,0.2143244445323944
h,8.104423522949219
au,3.009793519973755
pt,0.15120181441307068
am,10.834370613098145
t,1.5752217769622803
 Leader,12.908528327941895
"
",4.321276664733887
"
",0.00048077161773107946
Plot,6.253255367279053
:,1.2870017290115356
 In,5.064282417297363
 1963,6.373841285705566
",",0.6008110046386719
 as,6.415352821350098
 the,2.073296546936035
 world,6.47296142578125
 mourn,9.65165901184082
s,0.9395809769630432
 the,0.416939377784729
 passing,3.8184814453125
 of,0.009423023089766502
 Adolf,4.220637321472168
 Hitler,0.06994335353374481
",",0.49028587341308594
 Germany,7.214730739593506
 is,3.6348836421966553
 in,4.773196220397949
 chaos,6.777889728546143
.,0.7154889106750488
 The,2.515024185180664
 four,9.677663803100586
 men,6.0679707527160645
 who,2.1323611736297607
 were,3.568976640701294
 closest,10.214821815490723
 to,0.09691280126571655
 him,3.084563970565796
 are,3.230242967605591
 vying,11.574077606201172
 for,0.46116599440574646
 power,0.8595518469810486
:,5.846157550811768
 Albert,2.200815200805664
 Spe,0.024745892733335495
er,0.005044374614953995
 (,1.5107775926589966
Re,0.7747277021408081
in,0.004835906904190779
hard,0.0004632236377801746
 G,0.047751180827617645
ies,0.0011486993171274662
e,0.0012876065447926521
"),",0.8077555298805237
 Martin,3.5960917472839355
 B,0.06038985028862953
orm,0.004329531919211149
ann,0.000495050975587219
 (,0.027534179389476776
K,0.1387239247560501
laus,0.0004594388010445982
 K,0.005459933076053858
inski,0.0011733126593753695
"),",0.5202499628067017
 Herman,2.685633659362793
n,0.0013240139232948422
 Gö,0.036836765706539154
ring,0.0012633355800062418
 (,0.012540111318230629
G,0.21778260171413422
ust,0.0026174550876021385
av,0.0010511107975617051
 Kn,0.0028186235576868057
uth,0.0018114261329174042
),1.3849812746047974
 and,0.4350474178791046
 Rein,4.4181718826293945
hard,0.0005907953600399196
 He,0.08371531218290329
yd,0.0007945206016302109
rich,0.0021686104591935873
 (,0.049750346690416336
Fred,0.01316678524017334
dy,0.005816035903990269
 Sc,0.0026112524792551994
hen,0.003473325865343213
ker,0.0026754336431622505
).,0.34644410014152527
 They,4.58561897277832
 each,7.3248724937438965
 have,1.6840928792953491
 their,1.983806848526001
 own,0.13419264554977417
 agendas,3.054880380630493
",",1.81961989402771
 and,2.4156687259674072
 they,2.82833194732666
're,5.349037170410156
 not,4.271399974822998
 afraid,6.163118839263916
 to,0.2828938663005829
 use,3.93294095993042
 violence,6.739961624145508
 to,1.7894704341888428
 achieve,2.863330364227295
 their,1.0408686399459839
 goals,1.5496363639831543
.,0.23074769973754883
"
",2.833850622177124
"
",0.0004503208620008081
Spe,7.954209327697754
er,0.03270293027162552
 is,2.4051265716552734
 a,2.6901118755340576
 reform,9.964790344238281
ist,0.05767548829317093
 architect,3.4801902770996094
 who,1.7484039068222046
 believes,5.60208797454834
 in,1.8401671648025513
 a,3.451702833175659
 peaceful,6.214443206787109
",",3.6776411533355713
 democratic,3.965360164642334
 Germany,2.3714091777801514
.,1.0897325277328491
 He,1.3798291683197021
 wants,5.061995029449463
 to,0.7516405582427979
 build,5.034674167633057
 new,7.143771648406982
 cities,4.4391326904296875
 that,4.441818714141846
 are,3.067382574081421
 modern,9.126598358154297
 and,1.4748883247375488
 efficient,6.28477144241333
",",1.1323171854019165
 but,2.9520463943481445
 he,2.2497963905334473
 also,2.022576332092285
 wants,1.267448902130127
 to,0.4203507602214813
 ensure,6.268423557281494
 that,0.6615316867828369
 the,1.843725562095642
 country,4.267147064208984
 remains,4.175374507904053
 unified,7.804144382476807
 under,5.239964485168457
 one,4.899832248687744
 government,2.070298433303833
.,0.610628068447113
 B,4.338442802429199
orm,0.0065712654031813145
ann,0.0010814021807163954
",",2.581721305847168
 on,2.1619620323181152
 the,0.0019810518715530634
 other,0.003043086500838399
 hand,0.003519959980621934
",",0.036808185279369354
 is,1.7142019271850586
 a,0.7825629115104675
 conservative,4.637148380279541
 nationalist,4.757892608642578
 who,0.6792750358581543
 believes,2.1472887992858887
 in,0.8724983930587769
 preserving,7.529783248901367
 the,1.2442880868911743
 old,3.2568984031677246
 ways,4.823049068450928
.,3.810983896255493
 He,3.8504576683044434
 thinks,5.918935775756836
 Germany,5.831216812133789
 should,2.05593204498291
 return,7.599604606628418
 to,0.06553182750940323
 its,3.1392946243286133
 traditional,3.2974839210510254
 values,3.9265151023864746
 of,2.7875075340270996
 hierarchy,11.637931823730469
 and,0.8873099684715271
 obedience,7.753615379333496
",",1.5607643127441406
 and,1.7947988510131836
 he,2.977369785308838
's,4.250577449798584
 willing,3.3719332218170166
 to,0.003923438955098391
 use,3.1145384311676025
 force,1.6736668348312378
 to,0.693971574306488
 make,6.065671920776367
 it,3.4899635314941406
 happen,1.4750076532363892
.,0.1289977729320526
"
",1.6504669189453125
"
",0.0002544707676861435
G,5.5693840980529785
ö,2.045389413833618
ring,0.009418262168765068
 is,1.1459311246871948
 a,0.7386242747306824
 war,4.424057960510254
hawk,0.7843997478485107
 who,1.108474850654602
 believes,2.3523058891296387
 in,1.0014498233795166
