token,surprisal
 a,4.653818130493164
 prompt,15.183796882629395
 generator,13.424025535583496
 for,3.491847515106201
 a,4.322842121124268
 gener,14.36620044708252
ative,0.7200314402580261
 AI,10.51673698425293
 called,8.548029899597168
" """,4.1185760498046875
Mid,13.80368423461914
j,9.999195098876953
ourney,3.5700836181640625
""",",1.5299196243286133
 you,5.240990161895752
 will,4.39127779006958
 create,6.769680023193359
 image,13.985613822937012
 prompts,12.950453758239746
 for,2.453536033630371
 the,4.122733116149902
 AI,6.839043140411377
 to,4.771048069000244
 visualize,10.428075790405273
.,2.401700258255005
 I,6.929664611816406
 will,3.7399444580078125
 give,5.979977607727051
 you,0.9815500378608704
 a,1.8577604293823242
 concept,10.421502113342285
",",5.642695426940918
 and,3.838593006134033
 you,3.660706043243408
 will,2.0057971477508545
 provide,9.477356910705566
 a,2.333376407623291
 detailed,8.981620788574219
 prompt,10.797584533691406
 for,2.1263720989227295
 Mid,10.002683639526367
j,0.0069365426898002625
ourney,0.032603710889816284
 AI,5.078783988952637
 to,2.554593801498413
 generate,4.385613441467285
 an,5.616766929626465
 image,0.4084188640117645
.,1.5641223192214966
"
",0.9924724102020264
"
",0.01079219114035368
Please,9.83737850189209
 adhere,12.622329711914062
 to,0.003593232948333025
 the,2.1255152225494385
 structure,17.4488525390625
 and,13.502067565917969
 formatting,11.537189483642578
 below,7.414139747619629
",",0.6181386709213257
 and,1.0734515190124512
 follow,6.8256754875183105
 these,2.666055202484131
 guidelines,6.654305458068848
:,7.344844818115234
"
",0.11629079282283783
"
",0.00017182089504785836
Do,3.3268420696258545
 not,0.06790746748447418
 use,1.9356803894042969
 the,3.358055591583252
 words,5.9755730628967285
" """,0.509884238243103
description,14.726795196533203
"""",0.8386204838752747
 or,0.25919368863105774
" """,0.13967671990394592
:,17.674741744995117
" """,10.304367065429688
 in,0.9858642220497131
 any,5.398411750793457
 form,5.844222068786621
.,2.057621955871582
"
",1.3495144844055176
Do,28.801563262939453
 not,0.02514073997735977
 place,9.126897811889648
 a,6.160728454589844
 comma,6.773393154144287
 between,6.036090850830078
