token,surprisal
 translate,14.674829483032227
 the,2.5338387489318848
 following,4.697995185852051
 text,5.055624961853027
 to,2.675274133682251
 Russian,7.837368965148926
:,0.883927047252655
"
",1.1729565858840942
This,15.283773422241211
 pilot,15.526875495910645
 will,6.2843852043151855
 focus,12.473411560058594
 on,0.40944504737854004
 intra,17.090375900268555
-,0.196552112698555
 and,5.738922595977783
 inter,0.4231654405593872
-,0.36078882217407227
health,14.6349458694458
 system,10.510405540466309
 medication,11.965079307556152
 transport,11.767181396484375
 and,3.0450053215026855
 usage,11.454906463623047
 in,4.125047206878662
 North,10.645848274230957
 Carolina,6.518317699432373
",",3.144927978515625
 Indiana,10.171906471252441
",",0.6332254409790039
 Tennessee,5.601955413818359
",",0.4639090895652771
 and,2.4014501571655273
 studies,21.48944854736328
 the,5.319459438323975
 application,8.761948585510254
 of,0.2029128223657608
 blockchain,11.762113571166992
 and,5.138067722320557
 IoT,8.078229904174805
 technology,2.2895071506500244
 used,11.426432609558105
 to,1.7658746242523193
 monitor,6.411544322967529
 specialty,15.00640869140625
 medication,8.115650177001953
 distribution,8.129990577697754
 across,6.597270488739014
 supply,11.134350776672363
 chains,0.2879200577735901
.,0.9711794853210449
"
",1.6522644758224487
"
",8.594898223876953
�,11.091120719909668
�,4.627813816070557
о�,4.461991310119629
�,3.2423176765441895
о,2.971680164337158
т,2.091665506362915
 �,3.347587823867798
�,5.168161392211914
у,4.226080417633057
д,0.8977442383766174
е,1.8958760499954224
т,2.7771153450012207
 ,3.4409685134887695
с,1.7560148239135742
о,4.385040283203125
с,4.1102399826049805
р,6.445932388305664
е,3.20528244972229
д,2.8400490283966064
о,6.145714282989502
т,3.787907361984253
а,3.9063942432403564
�,4.588589668273926
�,1.9848169088363647
и,1.2618722915649414
в,5.806140422821045
а,1.0894306898117065
т,3.317641496658325
ь,1.2563557624816895
с,5.7615790367126465
я,0.17053303122520447
 �,0.48785465955734253
�,3.489314079284668
а,0.5772212147712708
 ,2.1415321826934814
т,2.8215126991271973
р,3.492720603942871
а,2.160229206085205
н,5.1229166984558105
с,3.9976086616516113
�,5.281164646148682
�,0.00842556357383728
о,2.733835220336914
р,2.5849194526672363
т,3.8538734912872314
и,2.1161577701568604
р,4.722489833831787
о�,2.800128221511841
�,0.6231728792190552
к,7.547894477844238
е,3.8749892711639404
 �,1.3207740783691406
�,3.0522661209106445
 �,0.6111441850662231
�,3.679396867752075
с,5.146665096282959
�,1.7274619340896606
�,0.027167418971657753
о�,2.4691336154937744
�,1.8286614418029785
ь,1.1418851613998413
�,2.2015061378479004
�,0.44934573769569397
о�,2.1510822772979736
�,0.45156386494636536
а,1.7663195133209229
н,2.281541347503662
и,0.6565330028533936
и,6.158238887786865
 �,0.7111449241638184
�,5.986880302429199
е,2.655801773071289
