token,surprisal
 can,7.17508602142334
 certainly,9.120492935180664
 try,9.122053146362305
!,8.346606254577637
 Imagine,11.493022918701172
 that,3.943939208984375
 the,5.740976333618164
 cup,12.330791473388672
 of,2.94861102104187
 coffee,1.495905876159668
 is,3.545327663421631
 like,7.282853603363037
 a,1.1831564903259277
 closed,11.43496036529541
 system,7.970430374145508
",",2.2997515201568604
 meaning,8.558460235595703
 that,1.4212040901184082
 it,3.7253549098968506
 has,3.9969992637634277
 its,6.65990686416626
 own,0.32681968808174133
 internal,4.567590236663818
 energy,6.679037094116211
 and,3.286034107208252
 matter,12.362858772277832
.,1.747117519378662
 The,3.5998735427856445
 coffee,4.413707733154297
 itself,3.7306559085845947
 represents,9.953202247619629
 the,2.112100124359131
" """,6.641792297363281
heat,7.615432262420654
"""",0.8844103217124939
 or,5.9534406661987305
 thermal,9.25024127960205
 energy,0.940542459487915
 within,7.314209461212158
 the,0.7747204899787903
 system,4.709932327270508
",",1.6912328004837036
 which,2.7395970821380615
 is,1.3794161081314087
 being,7.715208053588867
 used,3.799873113632202
 to,0.9930543899536133
 maintain,6.496472358703613
 a,3.789750814437866
 stable,6.154341220855713
 temperature,0.8806352019309998
 in,4.1448564529418945
 the,1.3934205770492554
 absence,7.924225807189941
 of,0.006895327940583229
 any,2.8418567180633545
 external,1.1063159704208374
 heat,4.317040920257568
 input,9.590904235839844
.,0.5520498752593994
"
",2.1526191234588623
"
",0.007306752726435661
Now,6.355037212371826
",",1.7218291759490967
 imagine,4.258788108825684
 that,0.8552908897399902
 you,2.8384079933166504
 start,9.087282180786133
 with,3.447730302810669
 a,1.2083070278167725
 perfectly,9.779739379882812
 brewed,11.979020118713379
 cup,1.8402291536331177
 of,0.32027530670166016
 coffee,0.22487492859363556
 at,7.3452253341674805
 170,11.006893157958984
°,1.4276045560836792
F,0.6475633382797241
 (,3.1797165870666504
78,7.579189777374268
°,0.07845530658960342
C,0.03992893546819687
).,1.409899115562439
 You,3.283810615539551
 want,6.21766471862793
 to,0.4949394762516022
 use,5.443134784698486
 this,3.506603240966797
 cup,2.9999613761901855
 as,2.78943133354187
 an,3.1215929985046387
 analogy,7.456867218017578
 for,2.8255057334899902
 the,2.041358709335327
 universe,10.138740539550781
",",2.1453421115875244
 so,3.8607983589172363
 let,2.759092330932617
's,0.14747944474220276
 assume,3.7390012741088867
 that,0.5678166151046753
 it,3.7562146186828613
 represents,7.998466491699219
 all,5.817528247833252
 the,1.7416908740997314
 matter,5.552341461181641
 and,3.1776299476623535
 energy,0.3767162561416626
 in,1.6184184551239014
 the,0.34812965989112854
 entire,5.5267534255981445
 known,11.353614807128906
 universe,0.10563340783119202
 at,6.799692153930664
 that,2.707200288772583
 moment,5.8095011711120605
.,0.6419928669929504
"
",2.7978031635284424
"
",0.00014791266585234553
At,6.477576732635498
 this,2.2838010787963867
 point,1.0763605833053589
",",0.40093356370925903
 you,1.857877492904663
 have,3.240861415863037
 a,2.365870952606201
 stable,7.6641387939453125
 system,5.072449207305908
 -,10.704012870788574
 the,2.8852663040161133
 temperature,5.783194065093994
 of,1.4915082454681396
 your,3.4264166355133057
 coffee,1.9989696741104126
 is,1.8731364011764526
 held,11.016121864318848
 constant,0.9332848787307739
 by,2.6262142658233643
 the,1.1814271211624146
 heat,6.267788887023926
 from,3.95723557472229
 the,0.8666354417800903
 hot,6.579265117645264
 water,4.553476810455322
 you,5.1460676193237305
 added,9.719894409179688
 to,1.2193132638931274
 brew,11.753725051879883
 it,0.9202338457107544
.,0.6786345839500427
 However,5.231198787689209
",",0.03140808269381523
 imagine,8.025553703308105
 that,0.3417273759841919
 you,1.9035212993621826
 want,4.4521355628967285
 to,0.2337716817855835
 introduce,10.036377906799316
 an,4.229307651519775
 external,1.7052781581878662
 factor,6.8581156730651855
 into,2.024348735809326
 the,0.879257321357727
 system,0.4567694067955017
.,3.307382583618164
 Perhaps,7.907211780548096
 you,1.1809468269348145
 drop,12.339303970336914
 a,2.2769839763641357
 spoon,8.368977546691895
ful,0.41461607813835144
 of,0.08560492098331451
 sugar,6.223950386047363
 into,1.050046443939209
 the,1.3705331087112427
 coffee,2.868229627609253
",",1.662816047668457
 or,4.853084087371826
 add,3.553075075149536
 a,2.0476391315460205
 splash,7.616988658905029
 of,0.07498105615377426
 cre,15.393113136291504
amer,1.1900123357772827
.,2.1329782009124756
"
",3.03753399848938
"
",0.00020897405920550227
In,4.535039901733398
 this,1.9786027669906616
 analogy,7.676117420196533
",",0.144141286611557
 these,10.107154846191406
 changes,5.2061944007873535
 are,2.6039059162139893
 like,8.207751274108887
 introducing,8.01424789428711
 new,5.727402210235596
 elements,3.8225913047790527
 or,6.289975166320801
 forces,6.995181560516357
 into,0.5685557126998901
 the,0.6856409311294556
 universe,4.139919281005859
 -,3.4808664321899414
 they,3.9551002979278564
 disrupt,12.246065139770508
 the,0.7316710352897644
 balance,5.493921279907227
 of,0.7371692061424255
 the,1.395880937576294
 closed,13.831059455871582
 system,0.1305162012577057
 and,2.8152215480804443
 cause,3.2929794788360596
 it,1.9411174058914185
