token,surprisal
.,3.190444231033325
 Begin,14.664475440979004
 your,5.095531463623047
 day,6.286475658416748
 by,1.9566307067871094
 driving,10.328313827514648
 to,3.2969119548797607
 Tor,13.40962028503418
c,9.226655006408691
 Water,12.522216796875
fall,3.3124117851257324
 in,4.336408615112305
 Kill,14.696490287780762
org,13.941906929016113
lin,10.201183319091797
 (,5.733489036560059
an,8.940895080566406
 hour,3.6950201988220215
 and,3.6546053886413574
 a,0.5955810546875
 half,0.012841571122407913
 from,3.795602798461914
 Dublin,8.536325454711914
).,1.442978858947754
 Take,6.223442554473877
 the,1.8599441051483154
 scenic,6.392899513244629
 route,3.0386393070220947
 through,4.452483177185059
 West,10.66141128540039
 Cork,3.23173451423645
 to,4.220137596130371
 get,6.903501987457275
 here,7.1407012939453125
.,1.1238343715667725
"
",1.5539052486419678
2,12.943325996398926
.,0.03898146003484726
 After,6.027900218963623
 exploring,9.216570854187012
 the,1.3623853921890259
 falls,13.153524398803711
",",1.114324927330017
 head,2.460707426071167
 to,1.8211976289749146
 Gap,15.743617057800293
 of,5.833560466766357
 Dun,10.39162826538086
loe,8.885299682617188
 for,5.364927768707275
 lunch,7.499688625335693
 and,2.454451084136963
 a,2.289609432220459
 boat,10.1693696975708
 trip,5.42341423034668
 along,5.781118869781494
 the,0.6918618083000183
 River,5.046462059020996
 La,7.705890655517578
une,10.173925399780273
 (,3.756612539291382
about,4.179060935974121
 45,5.784805774688721
 minutes,0.22252494096755981
 away,4.867521286010742
).,0.5529230833053589
"
",1.5639264583587646
3,0.12713052332401276
.,0.0015896512195467949
 In,5.914750099182129
 the,1.3112006187438965
 afternoon,3.1144697666168213
",",0.7787871360778809
 drive,5.947107315063477
 to,1.405585527420044
 Ken,11.359024047851562
mare,7.3829193115234375
 (,3.9667482376098633
an,4.933732032775879
 hour,0.020993465557694435
 and,0.6417812705039978
 a,0.19590336084365845
 half,0.023661471903324127
 away,2.4970574378967285
),1.7018696069717407
 and,2.1367998123168945
 take,3.3565759658813477
 a,1.2104160785675049
 stroll,6.875436305999756
 through,2.2561187744140625
 the,0.9974464178085327
 town,6.2745490074157715
 before,7.9432148933410645
 continuing,7.099855899810791
 on,1.1545195579528809
 to,0.970225989818573
 Sne,15.447675704956055
em,5.731680870056152
 (,4.722076892852783
about,1.6734802722930908
 an,6.8222126960754395
 hour,0.002183940028771758
's,6.021359920501709
 drive,0.7245661616325378
 from,1.8874483108520508
 Ken,7.6544270515441895
mare,0.0005835691699758172
).,0.3125002086162567
 Visit,10.004429817199707
 Ross,15.53934097290039
 Castle,6.934235572814941
 for,3.0551629066467285
 a,1.4062176942825317
 guided,5.092734336853027
 tour,1.0037413835525513
 of,1.0344126224517822
 this,5.949979782104492
 15,10.88652229309082
th,3.1340274810791016
-,2.4524755477905273
century,0.016533859074115753
 tower,8.140142440795898
 house,10.759045600891113
.,1.0967522859573364
"
",0.4081490933895111
4,0.16626666486263275
.,0.0017465947894379497
 Spend,6.619755268096924
 your,3.997642755508423
 third,11.683401107788086
 night,2.3592519760131836
 in,1.8264931440353394
 Sne,13.34123420715332
em,0.003038174705579877
",",2.648430109024048
 where,4.383185863494873
 you,0.6229233741760254
 can,1.5047162771224976
 explore,5.4440083503723145
 the,0.8704692125320435
 charming,8.76510238647461
 village,5.3128814697265625
 and,3.409574508666992
 nearby,8.731122970581055
 attractions,8.165361404418945
 such,4.349849700927734
 as,0.0027408236637711525
 M,8.707587242126465
uck,9.537425994873047
ross,11.993669509887695
 House,7.045164585113525
 and,1.6639492511749268
 Gardens,10.25570297241211
 (,5.563048362731934
30,7.393007278442383
 minutes,0.08024611324071884
 away,1.4646337032318115
),3.336134433746338
 and,0.5860752463340759
 S,8.86338996887207
kell,5.800078868865967
ig,1.1647663116455078
 Islands,12.239070892333984
 (,1.029096007347107
1,6.3304443359375
 hour,1.0265522003173828
 and,1.3242164850234985
 15,3.7256693840026855
 minutes,0.020595302805304527
',7.043166637420654
 drive,0.7520813345909119
).,1.6304560899734497
"
",0.6793485879898071
5,0.146199032664299
.,0.001748661044985056
 On,5.568414211273193
 day,6.459779262542725
 five,4.974027156829834
",",0.533263087272644
 make,6.707395553588867
 your,0.5799127221107483
 way,0.037381596863269806
 to,1.3369958400726318
 Kill,8.888029098510742
ar,7.189948558807373
ney,0.23180517554283142
 Brewing,14.143370628356934
 Company,1.7089979648590088
 in,3.3477413654327393
 the,4.3406476974487305
 morning,8.137083053588867
 for,2.7476091384887695
 a,0.7759519219398499
 tasting,4.979331970214844
 session,5.518508434295654
 and,3.102749824523926
 enjoy,5.6806206703186035
 some,3.459627389907837
 locally,8.04139232635498
 brewed,1.5322809219360352
 beers,1.9545083045959473
 (,3.6599953174591064
about,4.059230327606201
 an,3.052262544631958
 hour,0.0026242609601467848
 and,2.1371347904205322
 a,0.8416997194290161
 half,0.021475786343216896
 from,2.0711350440979004
 Sne,14.962820053100586
em,0.0010038679465651512
).,0.24053631722927094
 Then,6.853523254394531
",",2.421466827392578
 head,1.6398886442184448
 to,1.1367945671081543
 M,7.724292755126953
uck,1.980450987815857
ross,0.12699219584465027
 House,1.5660876035690308
 and,3.3311080932617188
 Gardens,16.208526611328125
 (,1.9584378004074097
30,3.035707712173462
 minutes,0.010325639508664608
 away,0.2898584306240082
),0.6039041876792908
 and,1.9156365394592285
 explore,5.429142475128174
 this,7.411518096923828
 19,8.545355796813965
th,0.011902698315680027
-,0.20962992310523987
century,0.01628885045647621
 mansion,5.9361891746521
 with,3.2006189823150635
 its,1.8709681034088135
 beautiful,5.611420154571533
 gardens,3.972912311553955
.,2.0737807750701904
"
",0.455206960439682
6,0.18792319297790527
.,0.0019105299143120646
 In,4.747530937194824
 the,0.2802063822746277
 afternoon,0.9962366223335266
",",0.10723819583654404
 visit,5.650637149810791
 the,2.119719982147217
 Stone,10.071379661560059
 F,8.63875961303711
orts,9.250937461853027
 at,4.239222526550293
 Ca,11.305227279663086
hern,10.372966766357422
aman,17.72960090637207
 and,4.6999993324279785
 Ca,11.867451667785645
her,6.761007308959961
gall,15.45849323272705
 (,2.539168119430542
about,1.8221062421798706
 an,1.8885021209716797
 hour,0.0022945243399590254
's,1.7506986856460571
 drive,0.09731557220220566
 from,0.5449070930480957
 Kill,4.805495262145996
ar,0.022210966795682907
ney,0.0006743295816704631
 Brewing,12.171867370605469
 Company,0.6575558185577393
).,0.3080478012561798
 These,7.693935871124268
 well,9.604787826538086
-,0.0994972512125969
pres,2.294924020767212
