token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
 is,3.6042208671569824
 the,2.218183994293213
 code,6.9887871742248535
 with,7.899862766265869
 some,5.049344062805176
 additional,5.709982395172119
 styling,9.692605972290039
 added,4.048414707183838
 to,2.9681453704833984
 make,3.4020297527313232
 it,1.263041377067566
 more,3.5951075553894043
 visually,5.74745512008667
 appealing,0.5320777297019958
:,2.185922384262085
"
",0.4839928448200226
``,22.022716522216797
`,0.030901607125997543
"
",2.1976373195648193
body,25.134490966796875
 {,1.3205037117004395
"
",2.381183385848999
 ,21.36820411682129
 ,9.816327095031738
 ,5.849308490753174
 font,13.165359497070312
-,0.1411268711090088
family,0.5992895364761353
:,0.699264407157898
 ',2.906332015991211
Open,8.046479225158691
 Sans,0.25224554538726807
"',",1.2761034965515137
 sans,2.35070538520813
-,0.005482721142470837
ser,0.00010921312059508637
if,2.528167169657536e-05
;,0.17233167588710785
"
",0.4102141261100769
 ,16.617815017700195
 ,0.6293548941612244
 ,2.91182279586792
 font,2.68912410736084
-,0.017510829493403435
size,0.7587587237358093
:,0.013529656454920769
 16,3.420133113861084
px,0.7447257041931152
;,0.07411103695631027
"
",0.1590459793806076
 ,1.0539640188217163
 ,0.03874921426177025
 ,1.5463753938674927
 color,4.588197231292725
:,0.11361387372016907
 #,1.0312384366989136
444,7.344303131103516
;,0.21690474450588226
"
",0.07267811894416809
 ,0.9016560912132263
 ,0.019365219399333
 ,0.20976288616657257
 background,4.059402942657471
-,0.8731830716133118
color,0.4037001132965088
:,0.014501727186143398
 #,0.3142279386520386
f,4.471237659454346
5,3.895660877227783
f,0.6143589019775391
5,0.16567468643188477
f,0.14548644423484802
5,0.11276673525571823
;,0.08047258853912354
"
",0.048223771154880524
 ,0.1607949584722519
 ,0.02181517519056797
 ,0.010662500746548176
 margin,6.001911640167236
:,0.5413358211517334
 0,0.9426310658454895
;,1.979454517364502
"
",0.16750435531139374
 ,0.23123858869075775
 ,0.03550638630986214
 ,0.2750588357448578
 padding,3.057891368865967
:,0.15858595073223114
 0,0.8895648121833801
;,0.4986823797225952
"
",0.04594874009490013
 ,0.20017996430397034
 ,0.029987258836627007
 ,0.38347312808036804
 line,6.165858745574951
-,0.02221943810582161
height,0.021237878128886223
:,0.008211331441998482
 1,3.1292970180511475
.,0.21498852968215942
4,4.734709739685059
rem,8.801552772521973
;,0.04067932814359665
"
",0.04185496270656586
},8.498627662658691
"
",0.27199679613113403
"
",4.205566883087158
a,9.709583282470703
 {,1.3959877490997314
"
",1.206168532371521
 ,14.806890487670898
 ,0.7180290818214417
 ,5.060120582580566
 color,3.93454647064209
:,0.04727741330862045
 #,0.18097293376922607
00,6.681909084320068
86,9.56832218170166
d,6.504646301269531
1,6.216415882110596
;,0.07069995999336243
"
",0.05719934403896332
 ,9.336256980895996
 ,0.010196165181696415
 ,0.004573466721922159
 text,5.157598972320557
-,0.0385119765996933
dec,1.1746983528137207
oration,0.0005889027961529791
:,0.016848595812916756
 none,1.7845308780670166
;,0.022852864116430283
"
",0.051500871777534485
},15.656623840332031
"
",0.3777332007884979
"
",0.000579611980356276
/*,10.09973430633545
 Header,10.62726879119873
 Sty,13.653360366821289
ling,0.04253506287932396
 */,2.727787733078003
"
",0.11040858924388885
"
",0.00040034516132436693
header,5.449993133544922
 {,0.9672712087631226
"
",0.5967777967453003
 ,16.875307083129883
 ,0.11616375297307968
 background,9.517621994018555
-,0.7431516647338867
color,0.08943622559309006
:,0.05756308138370514
 #,0.2370690554380417
fff,3.150304079055786
;,0.11652644723653793
"
",0.03100835345685482
 ,12.874397277832031
 ,0.014425118453800678
 border,4.038775444030762
-,0.9848177433013916
bottom,3.5818378925323486
:,0.38154861330986023
 1,0.552854597568512
px,0.1474744975566864
 solid,0.06238067150115967
 #,0.1592094898223877
e,4.590381622314453
8,3.518871545791626
e,1.2037646770477295
8,0.29340511560440063
e,0.24989014863967896
8,0.14413216710090637
;,0.023751161992549896
"
",0.044385120272636414
 ,13.461780548095703
 ,0.02167707122862339
 padding,8.55134105682373
:,0.4592777490615845
 20,5.797021389007568
px,0.0402543880045414
;,0.8667187094688416
"
",0.035064198076725006
 ,14.372184753417969
 ,0.019007325172424316
 text,6.374154090881348
-,0.003600474214181304
align,0.7797386050224304
:,0.009542646817862988
 center,0.32290956377983093
;,0.020001230761408806
"
",0.04786264896392822
 ,12.985057830810547
 ,0.04477216303348541
 border,2.409386396408081
-,0.8286319971084595
top,2.4659647941589355
:,0.056780777871608734
 1,0.4378260672092438
px,0.011174830608069897
 solid,0.012190062552690506
 #,0.0730011835694313
e,2.1035447120666504
8,0.14544355869293213
e,0.018864871934056282
8,0.006208585109561682
e,0.005466579459607601
8,0.008062503300607204
;,0.024442022666335106
"
",0.06303216516971588
},13.64355754852295
"
",0.10499957203865051
"
",0.0003029792569577694
header,1.846871018409729
 img,6.626409530639648
 {,0.10786504298448563
"
",0.4423027038574219
 ,13.556123733520508
 ,0.5699196457862854
 ,4.831939697265625
 width,3.847349166870117
:,0.014504246413707733
 200,5.479403972625732
px,0.8304462432861328
;,0.018511803820729256
"
",0.13252763450145721
},16.249216079711914
"
",0.2028982788324356
"
",0.00047578246449120343
/*,3.323524236679077
 Content,6.754676818847656
 Sty,2.1140942573547363
ling,0.006109617650508881
 */,0.10424797236919403
"
",0.002894273493438959
"
",0.0003600906056817621
.,10.293045997619629
content,0.9622332453727722
 {,0.3844577968120575
"
",0.4044341742992401
 ,16.13466453552246
 ,0.37159305810928345
 ,2.62839412689209
 padding,6.165427207946777
:,0.15637178719043732
 40,6.45293664932251
px,0.024181149899959564
;,0.24289172887802124
"
",0.034079235047101974
 ,13.740870475769043
 ,0.013899738900363445
 ,1.8325132131576538
 max,9.235420227050781
-,0.04158543422818184
width,0.20300191640853882
:,0.013234213925898075
 800,6.103734493255615
px,0.016170144081115723
;,0.007236747536808252
"
",0.017638785764575005
 ,13.192432403564453
 ,0.009749718010425568
