token,surprisal
 age,14.309532165527344
:,5.576292514801025
 Lil,18.475234985351562
ac,4.534848690032959
:,9.238516807556152
 80,8.481623649597168
-,3.9742071628570557
160,9.864154815673828
",",4.371243476867676
 Carol,17.458240509033203
:,0.5676233768463135
 67,8.896096229553223
",",3.8260066509246826
 M,7.778304576873779
illa,8.54511833190918
:,0.19638104736804962
 60,4.922102928161621
",",0.7337847948074341
 Tor,10.843428611755371
que,7.774803638458252
:,0.5501208901405334
 100,5.759233474731445
",",2.0985255241394043
 Sp,8.079790115356445
ade,7.891393661499023
:,0.24113623797893524
 70,4.825468063354492
",",1.4288365840911865
 Synt,14.677379608154297
ax,5.572732925415039
:,0.29413342475891113
 30,5.636476039886475
-,5.311910152435303
40,1.4099483489990234
",",1.2107563018798828
 Bre,11.493489265441895
von,18.313169479370117
:,0.539698600769043
 120,9.003578186035156
 and,7.712390899658203
 Naruto,20.492477416992188
:,0.28337258100509644
 100,4.042587757110596
",",2.801819324493408
000,11.052958488464355
",",3.4841694831848145
000,1.5821292400360107
",",1.585384726524353
000,0.34912487864494324
",",1.1457961797714233
000,0.26162299513816833
",",0.9651026725769043
000,0.10268168151378632
",",0.8076959252357483
000,0.015058347024023533
",",0.706350564956665
000,0.01724981516599655
",",0.6482803821563721
000,0.015788177028298378
",",0.6132162809371948
000,0.014077738858759403
",",0.5851873159408569
000,0.02799808792769909
",",0.551207423210144
000,0.043478406965732574
",",0.5131238698959351
000,0.05300210416316986
",",0.4762761890888214
000,0.05488395318388939
",",0.4413548409938812
000,0.03865496814250946
"
",4.305232524871826
"
",0.005532182287424803
This,7.264165878295898
 is,2.3679747581481934
 a,2.2440476417541504
 list,3.8486154079437256
 of,0.21257564425468445
 the,2.520408868789673
 age,8.823878288269043
 of,3.2430760860443115
 each,4.887618541717529
 character,1.5583866834640503
 in,2.2803966999053955
 Naruto,3.552186965942383
 and,3.781019449234009
 their,4.636557579040527
 corresponding,5.325972080230713
 power,7.233912467956543
 level,2.639406681060791
.,0.8682664036750793
 The,3.413727283477783
 age,4.467885971069336
 of,1.2652151584625244
 each,1.483877182006836
 character,0.6113487482070923
 is,1.496192216873169
 based,3.0330450534820557
 on,0.19678044319152832
 the,1.4300146102905273
 time,7.1742706298828125
 period,3.3862545490264893
 when,4.026941776275635
 the,2.1094398498535156
 events,10.286149978637695
 of,1.9060866832733154
 the,0.6688817143440247
 story,3.9694721698760986
 take,2.918398141860962
 place,0.001137425540946424
.,0.9941681623458862
"
",1.4925309419631958
"
",0.00033497510594315827
L,8.783984184265137
il,0.22075676918029785
ac,0.005943132098764181
:,3.257086753845215
 80,3.878366470336914
-,0.7693982720375061
160,0.12672384083271027
:,8.581624031066895
 Lil,3.1150319576263428
ac,0.027261968702077866
 is,4.007088661193848
 a,2.5853495597839355
 powerful,5.52500581741333
 ninja,3.364065408706665
 who,2.7843363285064697
 was,5.064138412475586
 once,5.075240612030029
 thought,8.31104564666748
 to,0.60450679063797
 be,0.2762385606765747
 dead,4.820914268493652
",",1.8875484466552734
 but,0.9211223125457764
 she,4.180573463439941
 returned,7.983929634094238
 during,7.18401575088501
 Bor,12.613896369934082
uto,0.0785839706659317
's,0.44978517293930054
 time,5.424930572509766
.,2.4645586013793945
