token,surprisal
 Quality,14.931032180786133
 Ass,4.086830139160156
urance,0.03076561726629734
 Manager,7.860314846038818
:,6.729674816131592
 The,5.756437301635742
 assistant,12.145328521728516
 quality,1.1221604347229004
 assurance,0.40066099166870117
 manager,0.2697749137878418
 is,2.0498061180114746
 responsible,0.40567779541015625
 for,0.016743849962949753
 assisting,7.063975811004639
 the,2.278658151626587
 quality,7.54541015625
 assurance,0.5574933290481567
 manager,2.2402989864349365
 in,1.5004781484603882
 overseeing,7.834399223327637
 and,3.225982666015625
 ensuring,5.402037143707275
 the,1.8259429931640625
 quality,2.4835193157196045
 of,0.45793449878692627
 products,6.399896144866943
",",3.3786227703094482
 services,0.5643252730369568
",",0.9793465733528137
 or,4.46262788772583
 processes,4.895257949829102
.,2.662618398666382
 They,7.471701622009277
 may,3.4957268238067627
 also,1.3692220449447632
 be,1.5470033884048462
 involved,3.6053380966186523
 in,0.13912330567836761
 developing,6.268828868865967
 and,1.8336868286132812
 implementing,1.3938050270080566
 quality,4.561317443847656
 control,3.863626718521118
 procedures,3.2964863777160645
 and,2.1464250087738037
 monitoring,5.398752212524414
 their,6.425722122192383
 effectiveness,7.824497222900391
.,0.7105926275253296
"
",1.2237086296081543
Quality,31.015331268310547
 Ass,0.9044009447097778
urance,0.0027154942508786917
 Analyst,9.691460609436035
:,0.5149098038673401
 A,3.4137604236602783
 quality,0.6459469199180603
 assurance,0.014827054925262928
 analyst,0.4656529426574707
 is,0.7711697220802307
 responsible,1.2562366724014282
 for,0.01626693457365036
 analyzing,5.894435882568359
 data,5.066390037536621
 to,3.814147472381592
 identify,3.151102304458618
 patterns,6.939333438873291
",",2.5299715995788574
 trends,2.045461654663086
",",0.18002676963806152
 and,0.8840963840484619
 areas,8.567237854003906
 for,6.267270088195801
 improvement,0.0851842388510704
 in,3.4656453132629395
 a,3.629279851913452
 company,3.986023187637329
's,0.292010098695755
 products,4.363934516906738
",",1.9849352836608887
 services,0.19259288907051086
",",0.15777915716171265
 or,0.26851531863212585
 processes,0.04878270626068115
.,0.27638018131256104
 They,1.5250089168548584
 may,0.7179242968559265
 use,9.84416389465332
 various,8.76661491394043
 tools,2.9640650749206543
 and,2.3702521324157715
 techniques,2.06227970123291
 such,5.132644176483154
 as,0.002464465331286192
 statistical,5.001069068908691
 analysis,1.0952709913253784
",",0.6613088846206665
 process,9.819890975952148
 mapping,8.508910179138184
",",0.14355404675006866
 and,2.229017496109009
 root,15.092976570129395
 cause,0.9057231545448303
 analysis,0.5198870301246643
.,2.27890682220459
"
",1.2534079551696777
Quality,1.1213489770889282
 Ass,0.4106748402118683
urance,0.0068542007356882095
 Engineer,3.8167965412139893
:,0.10677393525838852
 The,1.88420569896698
 quality,0.14168134331703186
 assurance,0.012716902419924736
 engineer,0.09274008125066757
 is,0.36040282249450684
 responsible,0.12257206439971924
 for,0.007266823668032885
 developing,4.010499477386475
 and,0.846423864364624
 implementing,0.25982365012168884
 software,8.48554515838623
 systems,4.840245246887207
 and,1.4847629070281982
 processes,2.415548086166382
 that,1.887439250946045
 ensure,4.950942039489746
 the,2.11440372467041
 quality,1.8599238395690918
 of,0.43533122539520264
 a,4.5217766761779785
 product,1.9697456359863281
 or,1.2095831632614136
 service,0.07721064984798431
.,1.082939863204956
 They,1.0221879482269287
 work,8.826264381408691
 closely,2.2007341384887695
 with,0.03515865281224251
 developers,9.82556438446045
 to,1.933135747909546
 identify,4.410663604736328
 and,2.2440757751464844
 fix,3.316293478012085
 bugs,2.1533010005950928
 and,1.352062463760376
 other,4.261048793792725
 issues,1.420438528060913
 that,1.7918893098831177
 may,1.3223505020141602
 affect,2.3155412673950195
 the,1.3570326566696167
 quality,1.624714970588684
 of,0.17707504332065582
 the,1.8194770812988281
 product,0.5226962566375732
.,4.162708759307861
"
",1.1079970598220825
Quality,0.4706698954105377
 Control,6.569256782531738
 Inspector,9.208735466003418
:,0.0863165631890297
 A,2.071218967437744
 quality,0.08611162006855011
 control,0.01105810422450304
 inspector,0.11068321019411087
 is,0.2255391627550125
 responsible,0.2842440903186798
 for,0.009701150469481945
 inspecting,4.9806599617004395
 products,3.1658127307891846
",",1.8304013013839722
 services,0.2726858854293823
",",0.0601620227098465
 or,0.6756521463394165
 processes,0.08606643974781036
 to,2.7159736156463623
 ensure,0.5736618041992188
 they,3.710808515548706
 meet,1.1872142553329468
 quality,4.245644569396973
 standards,0.5152490139007568
.,0.5272163152694702
 They,0.8299424648284912
 may,0.6889655590057373
 use,7.406789779663086
 various,2.523740291595459
 tools,0.3599066734313965
 and,0.5079988241195679
 techniques,0.07193023711442947
 such,0.6419009566307068
 as,0.0019441974582150578
 check,13.446379661560059
lists,1.2485789060592651
",",0.3948309123516083
 gau,14.226449012756348
ges,0.09771570563316345
",",0.04499402269721031
 and,1.5988820791244507
 meters,13.634618759155273
 to,1.1372051239013672
 assess,4.99692964553833
 the,1.5607025623321533
 quality,0.9568037986755371
 of,0.12792298197746277
 a,2.318740129470825
 product,0.172499418258667
 or,0.9431959390640259
 service,0.0471072643995285
.,0.36028626561164856
"
",0.4450860023498535
Senior,12.182507514953613
 Quality,0.8523811101913452
 Ass,0.5027658939361572
urance,0.015232318080961704
